predictions,labels,entropys,plpds
59,59,1.0946041,0.6636375
217,217,1.3846949,0.719379
77,77,0.5621338,0.7414991
819,593,2.11065,0.16000053
397,397,0.012117079,0.14752442
793,793,0.12770791,0.98223394
143,143,0.0011436228,0.0014627576
182,192,1.2223017,0.37976182
657,569,1.1568675,0.5927048
364,364,0.0326361,0.98849887
870,870,0.3108465,0.7954952
115,115,0.36295608,-0.015750349
369,297,1.362187,0.6850483
50,50,3.081169,0.105378866
602,602,0.060456924,0.15897906
537,248,0.30082566,-0.037196875
553,553,0.013567703,0.9755005
317,317,0.018699573,0.029009402
799,493,0.29863173,0.66140604
577,577,0.13502291,0.14566654
347,347,0.014694142,0.020486236
264,232,0.23023257,0.43573242
89,89,0.0017295531,0.0048617125
786,872,0.33381116,0.8844926
197,197,0.033518165,0.59295523
967,967,0.026167648,0.29646486
355,353,0.34198534,0.9527616
62,62,1.0539229,0.3304226
350,350,0.75841856,-0.41933155
246,246,0.56096154,0.8899866
478,478,1.1803987,0.4692002
699,699,0.34679452,0.54410183
265,265,0.4711696,0.7692194
908,973,0.3168969,0.4717928
56,56,0.004544764,0.0006712079
453,453,0.814057,0.18417186
375,375,0.08844524,0.04972565
911,434,0.80980426,0.542243
548,548,0.026258845,0.15792543
28,28,0.022079928,0.0023545027
936,936,0.0015505259,0.0047513247
674,674,0.0055954643,0.008313775
182,184,1.3146701,0.72945625
630,630,0.003784657,0.0034419298
899,438,2.1396532,0.56766164
378,378,0.4864906,0.8775055
66,66,0.14794049,0.048273385
190,153,0.32238597,0.8308826
989,989,0.00759454,0.007200241
30,64,1.4782803,0.49248827
141,141,0.0031696171,0.00011283159
239,239,0.29989144,0.09623194
895,908,0.04578533,-0.003458798
892,409,0.6924532,0.3450061
155,155,0.04484155,0.0014999509
161,161,1.1600538,0.18729988
191,175,2.1757143,0.18070482
332,332,0.03259792,0.008381665
431,431,0.17911358,0.8651259
79,79,0.013929121,0.00326097
972,976,0.42224786,0.7415988
969,969,2.5743508,0.23282231
711,711,0.026174521,0.79884255
68,68,0.70813817,0.29001248
