predictions,labels,entropys,plpds
465,465,0.018171221,0.0073789954
369,839,3.0924125,-0.20846426
975,979,0.48402864,0.6055422
299,299,0.47176126,0.2734558
581,581,0.846969,0.6326692
382,382,0.4510175,0.069286525
810,508,1.4679812,0.44318524
349,349,0.27841833,0.23458362
818,755,1.490447,0.75515896
606,606,0.42753273,0.95352197
233,233,0.18358302,0.80150855
119,119,0.83412266,0.81246954
225,235,0.63280815,0.85577786
914,780,0.2492199,0.9502174
275,275,0.017441887,0.03893417
879,879,0.24779461,0.96649534
711,631,1.1367638,0.6230732
867,867,1.6101092,0.68274397
817,817,0.28815708,0.32947642
291,291,0.0010339227,0.0051368475
73,76,1.1509221,0.6665299
865,648,2.1554356,0.56363666
325,325,0.025035597,0.010181069
144,144,0.089790575,0.07730764
703,703,0.12489921,0.051190913
73,77,0.100423254,0.50793636
217,217,1.8822722,-0.19201243
60,61,1.2140634,0.4624025
630,630,0.021347445,0.17654276
51,51,0.007111292,0.024174988
291,286,0.6886001,0.06996405
177,170,0.6489593,0.4006534
128,128,0.020316312,0.0682469
240,165,2.5459437,0.06009537
283,283,0.06558916,0.93408
825,858,0.9660717,0.51896036
854,854,0.10645419,0.93306667
946,946,0.008900177,0.001093328
186,192,1.6768702,-0.16236758
552,552,0.06732343,1.0371208e-05
256,256,0.9814249,0.21300611
13,13,0.013452592,0.02223444
19,19,3.7055967,0.18022752
265,153,1.9294138,0.35013273
594,478,4.685562,0.13274916
58,58,0.888001,0.3744047
571,571,3.332776,0.2597722
264,264,0.11052019,0.5639546
271,271,0.6718262,0.37549004
154,154,1.2206619,0.7305688
786,786,0.26336956,0.073450565
323,323,0.03167039,0.011398077
104,104,0.34106594,0.93433654
677,563,1.7392721,0.5642829
808,808,0.34744978,0.6107811
689,601,0.57507116,0.887919
399,399,0.13352169,0.08841914
764,764,0.034131758,0.012658536
639,639,1.6229882,0.33119527
288,288,0.09163923,0.030152619
73,78,0.23406795,0.9095818
407,407,0.5593013,0.00515455
503,503,0.36218336,0.60303915
582,582,0.16137388,0.28644174
