predictions,labels,entropys,plpds
13,13,0.06085644,0.767102
61,61,0.45967093,-0.055174053
827,827,0.21168548,0.96933013
998,987,0.6218244,0.2422105
232,231,0.34910044,0.22939128
724,724,0.018795809,0.07795215
770,770,0.021723295,0.007401526
906,549,1.4276791,0.58477515
998,987,1.6156981,0.25437033
644,644,2.3358426,0.568913
6,6,0.06771277,0.16377342
84,84,0.6818968,0.88062096
562,562,0.0019241209,0.0016275644
833,833,0.036713313,0.17111605
786,786,0.029420206,0.19924718
699,699,0.051754303,0.97011167
943,939,0.63056386,-0.14366877
899,907,0.39117473,0.9209985
315,315,0.66840625,-0.036938608
371,374,0.04509715,0.00709635
501,501,0.72422105,0.33871818
924,924,0.0037758788,0.000102221966
753,753,0.00093277276,0.8615096
342,342,0.25646478,0.02834487
151,151,1.2684159,0.63078624
823,740,1.4490421,0.069325715
653,653,0.14148262,-0.018491447
813,813,2.5217366,0.26868826
177,210,1.1875018,0.6676265
154,154,0.0099089295,0.09788662
218,218,0.56217396,-0.019490004
844,844,0.004685055,0.01692003
166,166,0.05819516,0.41358656
544,544,0.83988875,0.8210946
749,749,0.006412048,0.0744738
11,11,0.0009334594,0.0010406971
563,563,0.005346072,0.43183398
135,24,0.4142245,0.91390187
421,912,0.7855498,-0.29123503
133,133,0.00030871847,0.0048250556
180,179,0.57019395,0.37025508
657,744,0.61265945,0.2498796
290,290,0.09962757,0.022934318
478,620,0.8712795,0.7965301
833,833,0.021276198,0.015961528
654,654,0.68750954,0.2934248
600,488,2.0948305,0.4472186
601,601,0.089279085,0.5059704
985,985,0.0017181996,0.002641797
963,963,0.017298274,0.028361976
290,290,0.011118931,0.022626936
286,286,0.0023892215,0.0004017949
198,198,0.4191192,0.2907824
141,141,0.00032252265,4.029274e-05
699,699,0.006486144,0.0037958622
43,43,0.007688001,0.0150159
887,887,0.12053798,0.32219404
819,819,0.48814535,0.47631535
789,789,0.09208444,0.13228661
734,734,0.1016799,0.8066521
219,154,0.40884563,0.93877816
202,226,1.1301277,0.40734115
781,781,0.17764747,0.32918853
320,320,0.16401978,-0.0069773793
