predictions,labels,entropys,plpds
973,843,5.1294894,0.00301639
512,512,0.30317962,0.23757559
271,271,0.0076847,0.13649386
856,866,0.8327691,0.4706891
442,442,1.7563951,0.7292
317,317,0.39732298,0.7715842
327,327,0.055617034,0.36257482
716,716,0.37283587,0.008995652
807,807,0.15339154,0.9523771
35,35,0.117918536,0.67832196
925,909,1.611512,0.28314048
287,287,0.17430577,0.004722059
72,72,0.94988424,-0.082321644
152,152,1.6477096,0.39084736
666,666,0.009480195,0.053403676
45,45,0.13054544,0.15074027
734,581,0.78117836,0.5975858
813,813,1.7344854,0.6082093
839,839,1.6076105,0.42115417
33,33,0.97782487,0.40366635
925,925,0.5147815,0.5361544
680,435,5.2713614,0.060234614
903,903,0.06863033,0.07906437
983,983,0.106214404,0.870544
34,34,0.40116495,0.6317737
542,542,0.5503267,0.058564544
489,489,1.9128058,-0.11163491
87,87,0.14903845,0.022117913
612,830,2.1690807,0.43081856
451,451,0.007908254,0.0060025454
951,951,0.45259735,0.040519774
352,352,0.19194552,4.172325e-07
637,637,0.12487519,0.53096294
323,323,0.0076382346,-9.9778175e-05
204,204,1.2576556,0.54475975
323,323,0.006461488,-8.434057e-05
97,97,0.673203,0.06910598
113,113,0.0984836,0.9558205
752,752,0.04622846,0.39716792
867,867,0.7571145,0.09609729
992,947,0.39558345,-0.07803327
331,331,0.10040542,0.013548195
409,530,1.206179,0.30682445
934,934,0.91003364,0.7397968
864,864,0.14615169,0.17640191
255,255,0.033153735,0.9873341
196,196,0.33666202,0.30054212
120,120,0.260228,0.9138572
459,459,0.9237339,0.5563847
146,146,0.001034131,0.0038293004
133,133,0.07634187,0.5902134
472,472,0.40858072,0.01708442
963,963,0.4631166,0.04117012
198,522,0.877728,0.86544347
718,718,0.6526708,0.10691267
319,319,0.3903879,0.35151953
361,361,0.021829879,0.080655634
110,110,0.57167137,0.2637751
828,727,1.4715703,0.5014123
980,980,0.40989646,0.33847362
99,975,2.5148854,0.14062877
150,150,0.76334697,0.89932203
973,397,1.2219932,-0.027634203
435,435,1.3062816,0.44968167
