predictions,labels,entropys,plpds
829,762,1.1349883,0.72763294
793,793,0.89125085,0.76078105
581,753,0.107858144,0.3339498
90,90,0.008025705,0.018091619
677,488,0.7199327,0.6810025
551,551,0.035487827,0.054396033
333,633,0.83701134,0.052138448
928,928,0.048179854,0.014153242
177,182,1.7629075,0.42691842
898,898,0.13925508,0.1240021
9,9,0.0018406668,0.0064953566
523,885,1.4148736,0.69615597
23,23,0.04570324,0.44707888
363,363,0.011801513,0.99205416
468,468,0.040604405,0.13399887
621,621,0.018132813,0.0003414154
88,88,0.009054162,0.010914862
771,771,0.018863548,0.6306184
96,96,0.0182545,0.9978508
756,427,0.1823596,0.7949675
647,647,0.20629844,0.4082018
419,549,0.94841063,0.74547875
769,647,2.2662892,0.47199234
556,556,0.21354893,0.8297879
333,338,1.5521224,0.7149006
906,906,0.078515105,-0.009469807
667,400,0.7945166,-0.25812572
394,4,1.1168975,0.49099436
477,477,0.7437715,0.20666492
850,850,0.021715412,0.13947189
825,825,0.0014374576,0.0003787279
489,489,0.026418226,0.5132556
343,343,0.80961704,0.65598255
972,972,0.014892414,0.006207049
757,757,0.013135999,0.85832846
934,934,0.048958596,0.6237867
546,546,0.14174952,0.586397
431,520,1.1970698,0.5192373
404,404,0.007321733,0.002624333
58,58,1.3182592,-0.1895628
679,490,0.60347646,0.7196146
591,591,0.07144273,0.9589039
462,462,0.11134008,0.9572357
256,256,1.7063435,0.45248622
955,955,0.030783245,-0.0025452971
86,82,0.21598016,0.07727921
724,724,0.0036657788,0.9603763
277,278,0.21681936,-0.0054159164
573,573,0.008229282,0.004158199
816,816,0.016609415,0.0066918135
183,183,0.024164595,0.0018057227
254,242,0.0799734,0.040355563
442,442,0.0031527244,0.044649184
570,691,0.016318921,0.82873803
684,684,0.0011198318,3.2544136e-05
16,16,0.040020697,0.023772359
471,471,0.019680267,0.077857375
41,40,0.24657044,0.8994947
132,375,2.4639437,0.37731615
277,277,0.5755632,0.5517976
285,285,0.4695616,0.6548548
341,341,0.0063218465,0.001098156
288,289,0.58596385,0.33116558
703,642,1.2841597,0.10276383
