predictions,labels,entropys,plpds
416,416,0.15100439,0.95761245
73,72,1.0181184,0.039765924
274,176,1.6960481,0.3988775
643,643,0.41434443,0.31377304
975,460,1.4253399,0.3595655
547,547,0.043581203,0.041034043
195,195,0.26130444,0.28806454
550,550,0.085387856,0.7705084
383,383,0.5913581,0.0015918016
22,22,0.0059554735,0.0007581711
781,688,3.85123,0.17977972
59,59,0.25621593,0.063257754
463,463,0.08416428,-0.008861184
121,118,1.3101236,0.2486409
473,512,0.3948461,0.9507455
553,553,0.92872334,0.4980625
582,582,0.25986364,0.44940412
735,735,0.4403725,0.2926029
71,28,3.5496442,0.13766918
607,607,0.059434056,0.0029647946
170,170,0.14860415,0.1391654
634,634,0.25208947,0.5716048
311,311,1.3841027,0.33363533
142,133,1.9858781,0.693346
542,523,1.3400774,0.5979495
945,945,0.6441518,-0.08371097
989,989,0.030150246,0.017624378
40,40,0.9392597,0.19938266
254,182,0.9384897,0.7429384
191,191,0.5053381,0.31216693
28,28,0.03275596,0.0018570423
982,982,2.470085,0.5831064
332,332,0.02488966,0.33092988
196,196,0.45187134,0.21170896
238,240,1.1800468,0.075475186
246,246,0.17599034,0.03945595
659,968,0.042254105,0.009589851
960,928,0.2326471,0.25203127
412,879,0.13202664,0.6069248
439,439,1.7746186,0.4506914
272,272,0.40984625,0.3184324
773,865,2.3762436,-0.062148243
43,43,0.027555848,0.0079343915
951,951,0.056240793,0.1004526
193,193,0.6797104,0.75461775
791,791,0.17414626,0.9380557
986,986,0.025248663,-0.0003361106
328,109,0.4180335,0.4236771
93,93,1.9969971,0.3931755
701,701,0.023660418,-0.00038599968
982,982,0.8677308,0.85375637
547,547,0.016971998,0.082268715
864,864,0.040177204,0.08030504
688,688,0.004179287,0.0062144995
430,430,0.13361026,0.66527176
823,823,3.5518916,0.31817544
805,999,1.6036091,0.5934732
314,314,1.5333487,0.27918977
116,116,0.0064551258,0.021343172
577,577,0.3383906,0.10188031
105,105,0.020978369,0.72342455
758,671,3.2205892,0.20574942
315,315,0.41842496,0.8430051
324,324,0.041609578,0.1158182
