predictions,labels,entropys,plpds
291,291,0.002662681,0.0022192001
82,82,0.17526239,-0.023131132
582,907,1.91606,0.2847664
387,387,0.0042322306,0.049865603
840,815,0.8436764,0.82835877
200,200,0.8796541,0.6801637
491,491,0.009044541,0.08603257
12,12,0.04871718,0.104352176
635,635,0.46468168,0.13290828
59,59,0.030129725,0.0146963
141,141,0.6112338,0.7488652
708,649,0.7440594,0.66810346
122,122,0.14607778,0.027823687
767,769,1.1545752,0.17859977
272,271,0.14776349,-0.015936911
474,841,1.4327824,0.5717985
325,325,0.04748457,0.004215598
272,272,0.03328965,0.06439316
497,442,0.11860594,0.6994898
798,798,0.026041321,0.0030274391
822,822,0.5520532,0.88152534
461,461,0.24496514,0.8833479
156,215,1.0944345,0.5009765
261,261,0.1543657,0.97088796
654,654,0.027031196,0.881555
817,575,1.2064327,0.43410632
10,21,0.6093766,0.23504376
2,2,0.042586546,0.02204287
139,139,0.00070414203,0.016963542
203,203,0.33018845,0.051773906
554,554,0.0012929537,0.00029665232
61,61,0.03339908,0.0101239085
15,15,0.0013109301,0.0019327998
483,483,0.010245761,0.0025379658
163,163,0.5736585,0.7454861
602,602,0.4732813,0.6508157
893,709,0.47395194,0.9200297
458,458,0.002451816,0.07207495
279,279,0.0150175495,0.0007330775
799,799,0.09783836,0.44630158
865,860,1.1308645,0.68286115
957,949,1.3804133,-0.2896958
893,584,1.3812783,-0.28837216
730,730,0.010622715,0.7466962
114,114,0.053265616,0.93701005
408,408,0.08681287,0.9409899
114,114,0.028568933,0.001198113
116,116,0.055976298,0.24350858
97,97,0.0063946364,0.11438149
699,699,0.13699025,0.87836117
187,187,0.27717364,0.0015461445
929,929,0.35474202,0.40244424
440,440,0.57802165,0.4848031
856,856,0.18571454,0.08815658
319,47,0.28454465,0.9517781
636,636,0.11940374,0.92299885
319,303,1.2210375,0.80225986
308,308,0.0008145729,0.0010225177
207,207,0.06808179,0.043937624
901,901,0.86051124,0.68466085
327,327,0.0037481438,0.0059247613
341,341,0.003442337,0.004912138
384,384,0.002638474,0.00662899
945,945,0.0023893672,0.0021372437
