predictions,labels,entropys,plpds
207,207,0.4640586,0.77672267
481,632,2.6874797,-0.25583723
115,115,2.1461349,0.45235983
496,496,0.8424957,0.64003515
845,845,2.9307609,0.22228068
371,371,0.12337136,0.11227828
617,617,1.8656142,0.50926757
220,201,2.832161,0.28098986
178,178,0.71987164,0.8640495
946,322,1.7766262,-0.2045837
232,232,1.8209554,0.39002022
476,476,0.19782478,0.10413021
209,209,1.68491,0.38662478
147,2,2.3980842,0.27015716
222,257,2.9543905,0.20555878
781,781,0.47720766,-0.042288244
851,851,4.3829937,0.17878939
931,952,3.516297,-0.3536365
715,715,0.019032449,0.2140593
950,950,1.0101004,0.8802937
800,800,0.15180258,0.015044153
737,737,1.2311118,0.5611232
294,294,0.13525827,0.14536661
699,819,3.8912776,0.19541892
668,668,0.6548296,0.25076133
233,233,1.9538777,0.12723622
609,468,1.7263745,0.6786296
330,330,0.7376598,-0.039509058
139,139,0.8053828,-0.00019198656
866,866,1.4046633,0.38372368
899,901,1.6265392,0.3785392
711,631,1.8339243,0.34384462
551,778,2.4859593,0.40685162
243,243,0.59080416,0.025595069
952,952,3.0379887,0.24141037
407,609,0.7731489,0.87039936
447,447,0.14470279,0.105909765
179,179,1.3091325,0.7034957
780,780,0.53770185,-0.057768643
912,912,0.49273443,0.894346
42,42,0.59073126,0.81130457
358,358,1.4794636,0.30544037
991,818,3.7871814,-0.20825547
130,130,2.0851014,0.08303559
685,685,0.57463944,0.40527928
185,185,0.149965,0.43395627
262,262,0.13590747,0.8260203
283,283,0.6899119,0.86560154
194,194,0.3965232,0.8410518
952,952,0.6984235,0.052356303
101,792,3.607202,0.15748891
774,774,0.72325355,0.43297967
730,730,1.3435845,0.05251527
744,898,2.3383043,0.21858089
933,933,1.8379939,0.6272549
394,394,0.77526957,0.8117198
657,863,2.844009,0.26056927
56,56,2.3196673,0.29991624
335,330,0.9540009,0.54242945
8,7,1.4594619,-0.098629594
718,839,1.4048674,0.2117148
856,856,0.03867174,0.2167995
367,366,1.4457757,0.66190416
0,0,0.16680145,0.02215916
