predictions,labels,entropys,plpds
43,43,0.050560687,0.7452337
275,275,0.02155552,-0.00017791986
815,815,0.34145027,0.4360221
866,866,0.07528795,0.01699096
796,796,0.25859258,0.9338341
203,203,0.11754522,0.0006777644
972,867,0.676173,-0.16890317
705,705,0.0024195663,0.0014868975
369,369,0.12976247,-0.009264529
677,618,1.9177092,0.32327035
667,400,0.65975547,-0.08063036
70,70,0.0042587873,0.00011795759
856,856,0.051722467,0.15305132
661,661,0.0021361976,0.035832703
256,266,2.4379551,0.23430559
856,856,0.009124495,0.8124002
901,901,0.0008166868,0.00017541647
957,957,0.0014952053,4.351139e-05
248,248,1.0411605,0.07365334
617,617,0.60948145,0.8337981
413,764,0.4624948,0.11851376
497,663,0.6495523,0.1667816
683,683,1.423545,0.16417077
39,39,0.22532752,0.22594345
361,361,0.00054048095,9.548664e-05
759,759,0.10544562,0.30474466
151,341,4.4279046,-0.02966465
934,934,0.0023540151,0.0010704398
654,705,0.88851315,0.54734766
250,248,0.8723738,0.58094996
710,767,1.6452991,0.42002246
728,728,0.5193047,0.43299907
159,159,0.2813691,0.8310536
505,505,0.3820375,0.69227296
371,371,0.0006906202,0.0025631785
693,693,0.054256994,0.25541544
641,641,0.0072273444,0.005891025
688,688,0.01595892,0.013466537
940,935,1.012569,-0.030238926
529,529,0.04636597,0.02257353
254,254,0.6632588,0.7889865
182,184,1.0728073,0.28819552
467,467,0.037215598,-0.0026649237
61,61,0.03628191,0.06000054
128,128,0.07267082,-0.008135259
650,402,0.9359287,0.78098655
357,357,0.19360858,0.9536976
847,408,0.020724088,0.029064
216,216,0.11593112,-0.016580999
926,809,0.45128173,0.8884456
325,325,0.014504447,0.00027692318
250,248,0.8021937,0.2147015
833,833,0.32465887,0.9445952
868,960,2.2237575,0.2199109
864,717,1.6478243,-0.116509855
763,763,0.0060374,0.8996672
120,120,0.012223676,0.77124375
671,671,0.04432174,-0.0033844113
222,222,0.619769,0.36695886
149,149,0.00059528934,0.10229391
486,486,0.013216205,0.67836857
966,907,0.4997471,-0.083580375
108,108,0.04137095,-0.0014620423
240,241,0.98272145,0.61676675
