predictions,labels,entropys,plpds
755,755,0.0017852349,0.017718315
983,983,1.2503247,0.78742033
458,458,0.28522286,0.03815061
957,957,0.013866658,0.09092194
300,300,0.07659469,-0.0052782893
49,103,2.6657693,0.28767928
678,678,0.45050257,0.6705229
757,757,0.10270737,0.9847181
367,366,0.45988226,0.90181136
256,256,0.28429163,0.021197617
404,404,0.15634206,-0.016661227
831,831,0.07906897,0.046952844
607,607,0.007436822,0.014376581
660,799,1.12727,0.69102186
652,715,0.9507301,-0.04750234
47,47,0.014882721,0.5203583
767,710,0.82920873,0.33950597
588,588,0.59332585,-0.10839558
872,872,0.10757035,0.88643426
769,769,0.01633925,0.9731732
776,776,2.3567054,0.5046977
380,380,0.62261885,0.009209514
102,102,0.008173602,0.006934762
332,332,0.002865828,0.0003399253
318,318,0.0017275152,0.001411736
430,430,0.16926047,-0.023743212
169,169,0.31152606,0.11671358
171,171,0.2000797,0.105635166
534,534,0.0064128055,0.0013734698
565,634,0.5802753,0.88007855
79,79,0.089660406,0.79461044
982,982,0.65390265,0.32743925
537,537,0.008171903,0.0045382977
915,915,0.20403917,0.55551994
132,132,0.016209016,-8.845329e-05
558,558,0.3459163,0.49317065
666,666,0.1319023,0.8693942
300,300,0.0022836556,0.00010365248
533,533,0.15446103,0.009577155
288,288,0.091107816,0.017134607
434,434,0.54102206,0.6958471
180,180,0.22668383,0.1443348
234,234,0.54974216,0.7495612
865,865,0.06831985,0.012304485
218,218,1.3849105,0.4857638
620,681,0.9579165,-0.08296049
612,612,0.0020572953,0.14612818
365,365,0.008991309,0.021259367
417,417,0.0003197262,0.0003424883
497,716,0.11263922,0.80831736
649,649,0.0022902256,0.032524765
642,642,0.00081679143,0.0008366704
169,207,2.576531,-0.13237897
701,701,0.00093299046,0.028280139
495,495,0.22581418,0.87603384
175,175,0.4386078,0.918512
375,375,0.030058168,0.020002842
543,543,0.011471762,0.019507468
144,144,0.0004903682,0.00024241209
133,133,0.00022929374,1.6570091e-05
548,285,1.5000002,0.56171876
326,326,0.031001253,0.033759773
672,672,0.042908102,0.35175002
222,257,0.65373766,0.663568
