predictions,labels,entropys,plpds
267,267,0.4110214,0.9032914
548,548,0.25156498,0.02962935
969,969,0.04771944,0.121824205
391,391,0.034777123,-0.0010424852
338,338,0.004097258,0.9714189
912,912,0.014038214,0.0077975392
524,524,0.6589646,-0.04936117
460,460,0.8113123,0.82476753
306,306,0.10448658,0.0001950264
612,612,0.012677176,0.04568827
378,374,0.40655375,0.86104727
927,928,1.8406931,0.42844325
987,987,0.6663521,0.20374882
469,926,0.6013189,0.8575463
139,139,0.002337363,0.0031667948
147,148,0.4786994,0.80686975
465,465,0.008016463,0.010589004
349,349,0.2242464,-0.020335495
378,378,0.027166639,0.0005046129
679,488,0.3967991,0.9286801
27,27,0.4363407,0.41488066
100,100,0.27474362,0.95312274
730,730,0.43868035,0.30503654
242,242,0.121114634,0.23179758
550,550,0.020675564,0.034121335
922,922,0.66927207,0.27547437
411,411,1.2519087,0.66283107
73,77,0.16853195,0.38911384
817,817,0.3255086,0.12668896
128,128,0.02265652,0.018042982
924,924,0.99020094,0.26407063
478,478,0.9441619,-0.066921294
482,482,0.74123335,0.12987828
912,912,1.044421,0.5857161
328,328,0.1885976,0.043414235
798,798,0.11972832,0.98491573
82,43,1.2514821,-0.16720146
248,248,2.914744,-0.13598453
559,559,0.013386519,0.32781744
690,690,0.1463139,0.09423661
604,604,0.00018138043,0.115293264
145,145,0.0019393228,-1.1086464e-05
4,4,0.5336007,-0.15174365
393,393,0.041579686,0.017621517
317,317,0.009277275,0.00086838007
983,691,0.6679292,0.6837848
78,78,0.0013047507,0.097432256
954,949,1.2263062,0.2396349
550,550,0.045650575,0.9868732
848,848,0.6524866,0.2438097
546,784,4.139675,0.13838139
576,576,0.27641183,0.8666079
88,720,0.9935085,0.7315573
198,198,0.34183758,0.083678424
981,981,0.07145684,0.030596912
727,727,0.00094521866,0.015927672
200,200,0.66612476,0.81206006
333,333,0.015552775,0.005477071
857,857,0.38039595,0.9220407
594,594,0.09113553,0.11129904
225,225,0.07025677,0.0054801702
566,566,0.03768399,0.0018408895
43,42,2.2137775,0.2524561
691,680,2.0854156,0.37933493
