predictions,labels,entropys,plpds
978,6,1.5209355,0.17897102
920,920,0.34290203,0.22833824
23,23,0.0016724465,0.007296443
539,539,0.3467487,0.9604483
45,45,0.0050139623,0.0027386546
18,18,0.23937567,0.7559285
510,628,0.82947856,0.06402832
803,803,2.517467,0.3035838
113,113,0.007857061,0.9247878
703,703,0.9740288,0.8453085
877,877,0.37250602,-0.068612695
294,294,0.041657407,0.0025917888
695,695,0.89184284,0.48200595
21,21,0.006987617,0.0005567074
324,324,0.014790947,0.07162422
608,608,1.0464609,0.18321973
342,341,1.0680077,0.6207909
530,530,0.16221431,-0.012293458
49,49,0.091851585,0.07282835
630,630,0.068326734,0.8803966
902,473,1.4445271,0.6521964
399,399,0.18581055,-0.014376998
267,267,1.7630795,0.38208345
421,421,0.56907225,-0.043822467
615,615,0.4912461,0.7915086
655,655,0.23962477,0.8929202
614,614,0.0016646289,0.01887095
978,978,0.4074688,0.85057276
219,219,0.30914238,-0.012428105
726,726,0.046818182,0.82253945
765,765,0.1728316,0.041736245
361,361,0.0058157854,0.00047916174
775,775,0.019602422,0.005630791
288,288,0.12743145,0.030812979
226,226,0.027721368,-0.002788663
322,322,0.0005243168,0.00014775991
86,86,0.27423355,-0.00015896559
605,605,0.041259762,0.089012325
626,626,0.03767846,4.5895576e-06
194,194,0.027762774,0.081361115
565,565,0.011329874,0.037855923
886,886,0.0058194427,0.11993003
692,772,2.1967378,0.40584728
324,324,0.19470412,0.0790714
461,461,0.39757589,0.46972966
739,739,0.0021513025,0.0057865977
34,34,0.040161107,-0.002254188
684,684,0.10334651,0.26416337
693,693,0.0029799803,0.04299152
365,365,0.010886247,0.0025342703
600,600,0.6978117,0.803443
689,415,0.14949083,0.23608446
286,286,0.019551817,0.47193885
114,114,0.014937468,0.010925293
71,71,0.0026360797,0.0006290078
509,509,1.3675232,-0.15718472
538,538,0.61537373,0.4065398
229,229,0.6890955,0.6825137
260,260,0.051180914,0.03594631
863,863,0.057668347,0.99274147
122,467,1.1385298,0.8189168
941,941,0.98032236,0.6208125
516,516,0.04270842,0.86946005
6,0,3.9532228,0.24709769
