predictions,labels,entropys,plpds
923,923,0.6670487,0.4540412
905,905,0.48820657,0.7778834
185,185,1.1928384,0.03618449
786,786,0.17959315,0.298352
53,53,0.3897934,0.019658387
560,560,0.5272956,0.0026429892
683,558,1.2706285,0.64709437
452,452,0.24755847,0.9735575
878,878,0.61886114,0.014527082
978,460,1.5305647,-0.1280595
854,854,0.08385694,-0.0040917397
528,528,0.015166034,0.7781916
689,578,0.87956095,0.7159258
275,275,0.19523817,0.108444035
406,470,1.1689672,0.6169033
3,3,0.10315931,0.06056577
446,893,4.79066,0.11650962
29,918,3.9141192,0.18502976
315,315,0.84334314,0.33435237
877,877,1.7253311,0.43503517
300,305,1.0082052,0.16875577
776,566,1.1597159,0.7447497
404,404,0.22598028,0.48366544
866,866,0.08809435,0.063960254
975,693,2.0478935,0.023571908
363,363,2.0371482,0.40482986
78,71,1.6483896,0.56242824
144,144,0.30134916,-0.020003676
307,307,0.47575516,0.7009702
162,162,2.7215204,0.39332038
671,671,0.16295347,0.0033817291
476,476,0.058033846,0.04119855
743,743,0.20620811,0.011945903
526,526,1.2518762,0.7910641
894,894,0.83409894,0.7889291
915,915,0.017018164,0.36531526
34,33,0.9701595,0.5892218
85,86,2.7278087,0.1035462
865,788,0.7708668,0.19028068
448,448,0.21204641,0.5313802
250,248,0.54491603,0.043066382
576,576,0.37482843,0.018001974
612,741,3.4546344,0.26293933
660,555,1.6893494,0.58085597
181,181,1.453622,0.56848025
153,153,1.8650007,0.58338284
760,760,1.357739,0.7287252
290,290,0.19144608,0.38885832
110,110,0.1614328,0.08679658
44,44,0.0776694,0.025030434
461,461,0.34778088,0.7961909
769,769,1.7119279,0.35790157
376,376,0.14675608,0.9285283
73,74,0.44747052,0.061618447
665,665,0.21707512,0.04485649
831,750,4.8610992,0.12252878
64,64,0.12209363,0.5844283
406,406,1.3013932,-0.018118382
672,672,1.5669438,0.48568752
884,884,0.76132464,0.7824983
256,244,0.8796418,0.4261201
486,486,0.24020049,-0.0062072277
213,213,1.1646447,0.17941388
696,696,0.009972747,0.0031354427
