predictions,labels,entropys,plpds
348,348,0.0112101175,0.07141495
184,184,0.061589804,0.053933203
753,753,0.075393446,0.49689606
599,599,0.00014988017,-1.1920929e-06
475,475,0.02597201,0.017065585
130,130,0.0012002763,5.364418e-05
155,155,0.039708834,0.0120411515
758,907,3.9737148,0.10573991
992,992,0.63523746,-0.033222616
375,375,0.05476129,-0.0048490763
722,113,1.4333327,0.69556355
982,982,0.026849031,0.99360555
736,736,0.004844808,0.014341652
659,659,0.006591572,-6.997585e-05
760,700,0.068109125,0.013816595
2,2,0.021151071,-0.00041991472
84,84,0.027927527,0.0067788363
96,96,0.0043804166,0.00581944
48,66,3.8035126,0.13380378
953,953,0.00015298784,8.4757805e-05
235,235,0.05436962,0.16281557
423,423,0.010936767,0.9866954
229,228,1.467075,0.6859618
82,82,0.18421608,-0.029072225
593,593,0.024119657,0.29455578
733,733,1.7045859,0.3751395
283,283,0.0077298633,0.16421586
825,825,0.00037905193,0.00021404028
412,851,3.3188043,0.109299265
746,746,0.0007050846,0.00038939714
138,138,0.00040814676,0.00061160326
947,994,0.24157943,-0.028278291
638,445,1.898031,0.23615462
656,656,0.0468093,0.98644423
328,328,0.067454375,0.013170838
493,493,0.036715735,0.98586965
286,286,0.004318162,0.00030004978
250,249,0.87773806,0.048603058
176,176,0.10014713,0.98052657
430,430,0.01166486,0.018082261
370,370,0.15447536,0.23151207
634,634,1.9439873,0.56885415
874,874,0.20988616,-0.006253004
432,432,0.019401137,0.06179291
986,986,0.00019664015,1.7762184e-05
990,990,0.0046320832,0.0070636272
335,703,0.7650014,0.8971875
619,657,0.97613204,0.7815669
54,54,0.15615386,0.35614306
620,306,3.6418245,0.20473926
671,671,1.1572084,-0.24778599
24,24,0.0406083,0.77682674
888,888,0.013611145,-0.0006995201
9,9,0.010698447,0.7313827
376,376,0.010677419,-0.00018441677
778,778,0.0013895538,0.0018646717
675,656,0.8778449,0.7600716
720,720,0.07076264,0.022347331
790,790,0.026472254,0.1283164
523,523,0.016635353,0.059325397
750,750,0.63740766,-0.016538024
447,649,0.70947456,0.6073063
346,346,0.2367176,-0.043117404
639,578,1.2436013,0.21485272
