predictions,labels,entropys,plpds
837,836,0.9564132,0.508008
310,310,0.042727694,0.013018072
843,602,1.1804867,0.6691577
645,733,0.29705718,0.7079032
126,329,0.050541904,0.006906748
202,185,0.35706398,0.7511792
110,110,0.07220806,0.01199317
278,277,1.3171306,0.5580854
506,772,0.4886879,0.16708595
849,849,0.37902787,0.13084453
852,852,0.0013579286,0.00071400404
513,513,0.60226214,0.1837439
779,779,0.6005335,-0.145468
714,714,1.210565,0.7812104
460,460,0.08158935,0.8744808
23,23,0.011258448,0.23773903
564,564,0.015504423,0.9920086
447,447,0.026746383,0.9970515
160,160,0.00028890578,0.0007690191
724,724,0.05103735,-0.0039141774
868,722,0.8507643,0.56767666
518,811,1.6452904,0.7110057
295,297,0.14529863,0.90113574
570,570,0.025592778,0.10290748
910,910,0.49113652,0.11277008
911,658,1.3416884,0.52477896
559,765,0.22671089,0.84670913
31,31,0.08329756,0.45103902
370,370,0.36666986,-0.00347054
852,852,0.7701994,0.12842605
385,101,1.2650452,0.44442955
766,766,0.009679342,0.18109673
338,338,0.010675076,0.51786447
111,52,0.1208148,-0.0039530396
718,718,0.30458885,0.38128203
942,942,0.113102496,0.9573752
336,336,0.018486114,0.1491667
449,449,0.018968724,0.006184995
958,958,0.014116638,0.9525526
584,584,2.5590963,0.23446068
432,432,0.0028362484,0.009610593
272,271,0.3399192,0.33813804
84,84,0.002021426,0.0006060004
433,433,0.060106866,0.23187172
651,651,0.10807274,0.9883636
472,472,0.009756818,0.0014713407
882,882,0.15899894,0.97428495
609,609,0.47681254,0.8543224
486,486,0.0072700414,0.0070198774
783,677,0.007132741,0.09969628
646,646,0.050425902,0.18167156
153,204,0.9773557,0.08183238
805,805,0.00022921269,0.032235205
923,762,0.28249317,0.88594425
255,255,0.002780606,0.0013430715
514,514,0.026570287,0.07867497
537,537,0.49237573,0.9327282
448,448,0.0681567,0.046214283
105,105,0.00019468408,0.0001077652
170,170,0.5986566,0.3826327
772,772,0.017030044,0.0016911626
789,789,1.2225916,0.36570418
302,302,0.10495089,0.18945503
488,488,0.43954274,0.8670875
