predictions,labels,entropys,plpds
492,492,0.0071862703,0.06123185
398,398,0.0019376645,7.2062016e-05
330,330,0.15254934,0.4330821
172,172,1.067313,0.5775861
166,161,0.9262177,0.40184268
352,352,0.13182373,0.62797993
249,249,0.58572817,0.30922765
850,504,1.24768,0.47088236
364,364,0.0011349752,0.00041031837
977,978,0.61229694,0.66278136
149,149,0.00790244,0.27737695
499,499,1.781035,0.34483913
468,468,0.073360994,0.006674409
263,263,0.7058599,-0.059087455
708,562,1.1654494,0.5417365
904,904,0.40190548,-0.054154515
618,618,1.9542946,0.6521627
397,397,0.037862495,-0.002080381
901,899,1.6732624,0.35169485
758,758,0.71360034,0.7984804
905,905,0.35273147,-0.09189218
73,73,0.24804832,0.20323515
924,924,0.37480807,0.12606728
239,238,1.2646364,0.20179853
325,325,0.0938275,0.59221566
309,309,0.20295778,0.44924688
700,700,0.19769406,0.0051475167
196,196,0.6895488,0.27323714
184,184,0.051831592,0.025198936
865,999,3.8932838,0.024003088
424,860,1.2389159,0.6029508
212,212,0.055485547,0.093961775
774,836,1.2487767,0.12707078
416,416,0.17244783,0.856583
875,875,0.53872895,0.07802832
772,772,0.012632553,0.15981507
236,236,0.54170567,0.13566887
64,64,0.08152084,0.19547337
597,597,0.3259201,0.20238811
287,287,0.00935233,0.0047422647
507,507,0.6594442,0.6893654
581,751,0.07787662,0.98431325
424,424,1.6905904,-0.25431734
529,529,0.025645025,0.6835929
51,51,0.00017865468,0.0011814833
911,824,0.2509309,0.91445565
293,293,0.004922951,-0.00022774935
368,368,0.0046705045,0.00058078766
881,579,0.14659107,0.42991674
854,854,0.047251604,0.088656664
666,666,0.009910703,0.596736
520,520,0.10973228,-0.010762334
276,276,0.02213622,0.97577626
837,837,1.9321795,0.08664721
111,111,8.854825e-05,1.66893e-06
66,66,0.80261284,0.118242025
290,290,0.2650238,0.026640356
535,571,4.0486917,0.072214566
921,921,0.40827665,0.0556044
466,466,0.07802247,0.36937046
193,193,0.12809877,0.062683225
132,134,0.70078623,0.3706969
468,468,1.1077667,-0.025351882
77,76,0.86868936,0.027198434
