predictions,labels,entropys,plpds
435,435,0.7057251,0.83874035
978,445,0.012213192,0.0011251569
538,538,0.13929051,0.39253247
162,166,0.9414698,-0.10762888
667,667,0.05406502,0.992097
76,76,0.044509623,0.49745205
222,222,0.26974803,0.28425384
224,224,0.017629169,0.9734485
31,32,0.0748967,0.02064377
864,864,0.20660734,-0.020598173
102,102,0.009154985,0.0137963295
744,744,0.6427896,-0.043168664
413,413,0.60966796,0.095772505
94,94,1.048874,-0.11772573
448,448,0.090282276,0.98888755
400,667,0.66837645,0.28150377
74,77,0.86644775,0.43508673
9,9,0.059119135,-0.006391704
839,839,0.14160433,0.82879436
932,932,0.20127802,0.8745247
891,891,0.020852577,0.97088134
837,584,1.7835379,0.19352876
854,854,0.17450887,0.97542465
970,829,1.0044101,-0.3510846
405,405,0.0020386344,0.11954367
329,329,0.028860807,0.018059134
754,848,1.4531753,0.034714937
636,636,0.12834409,0.8891571
950,772,1.8700371,0.14323843
53,53,0.033214312,-0.0017724633
825,825,0.021182023,0.7249073
39,39,0.10877257,-0.00027042627
827,827,0.68774366,-0.28917235
469,469,0.0021136217,0.061534047
95,95,0.2859068,0.9585567
299,299,0.01754605,0.004326105
191,184,1.5526627,-0.34450132
686,999,0.6176317,0.87408924
178,178,0.099898815,0.98387605
890,890,0.38726732,0.6788869
547,547,0.1985307,0.31966734
263,264,0.83389175,0.6662445
472,472,0.04084935,0.023077607
932,390,3.340468,0.15397933
596,596,0.11978556,0.80047953
635,426,0.7248776,0.68232375
189,189,2.9189227,0.18550204
719,719,0.001524616,0.03426701
679,837,1.3533105,0.57761294
877,877,0.09818226,0.10351491
738,738,0.0025884353,0.0016387701
81,81,0.010583378,0.0013512969
89,89,0.019335806,0.74595225
721,721,0.021455338,0.042232335
653,901,0.09286283,0.3873703
679,679,1.1266593,0.16975343
707,707,0.0059701907,0.0036662817
969,923,1.7895482,0.47750673
649,649,0.0014020859,0.0023615956
284,285,0.0442196,0.32544887
944,944,0.0018459088,0.00026983023
904,905,0.2664071,0.21159095
487,848,3.0287993,0.39787632
455,455,0.0014503533,0.00046986341
