predictions,labels,entropys,plpds
313,313,0.16848421,0.8124114
713,713,0.027207587,0.0057072043
641,910,1.2671313,0.80854815
850,516,1.0280039,0.7755365
962,938,0.808377,0.75335366
317,317,0.016241724,0.817767
888,888,0.78035164,0.8919623
82,82,0.33593336,-0.027624667
830,830,0.7689778,0.48468834
323,323,0.0047071287,0.000184834
657,744,0.60095394,0.036097646
484,484,0.5641454,0.5552576
309,309,0.016424667,0.3257122
111,111,0.0005572685,0.26512784
819,546,1.4874192,0.56054187
916,916,0.012337182,-0.00012075901
885,885,0.015539282,0.14365691
641,641,0.08213515,0.19757241
577,577,0.49395204,0.62981176
599,309,0.54707825,-0.036356807
366,366,0.19804955,0.37051535
193,187,0.9568877,0.531682
168,168,1.6382473,0.51698804
712,712,0.18679431,-0.00011050701
851,904,2.3143067,0.41318297
506,421,0.9525289,0.8145962
296,296,0.0010859722,8.761883e-05
641,641,0.0059866803,0.023866475
110,110,0.35505754,0.93963706
384,384,0.0008435028,0.00043094158
975,977,0.8497908,0.7227908
735,735,0.5422245,0.7909197
832,832,0.27708524,0.10430461
42,42,0.16549745,0.8266155
383,383,0.89730227,-0.033057094
4,4,0.041891806,0.043694794
822,822,0.0032338412,0.021912575
412,412,2.9950366,0.30175188
807,807,0.019377964,0.406047
258,258,0.12991284,0.040779352
992,992,0.32996702,-0.056839466
743,743,0.31263483,-0.07027012
537,537,0.014382492,0.005986035
127,127,0.22009695,0.21650833
570,570,0.02845079,0.19761479
569,569,0.043555748,0.99354845
831,750,1.0742275,0.047122657
288,288,0.16961798,0.033563197
886,886,0.018077606,0.052740037
218,157,3.1641145,0.1387171
953,953,0.09614065,0.03654033
508,878,0.045234594,0.023582518
871,871,1.1325381,-0.48953173
209,209,1.1808829,0.72876334
904,583,1.3127215,0.63734096
903,903,3.3937316,0.3474129
10,15,0.3106848,0.1187706
39,39,0.015505792,0.076785445
7,7,0.36730313,-0.085956514
926,926,0.96979845,0.76282626
131,131,0.100322425,0.06558347
274,274,0.50583565,-0.04380524
464,464,0.4852132,-0.045143604
250,248,0.6917229,0.41156122
