predictions,labels,entropys,plpds
668,668,0.24054968,-0.048547506
391,391,0.29683748,0.25876868
162,161,1.4644823,0.19139129
806,658,2.0796711,0.2700638
838,838,0.14814945,0.96301657
628,628,0.042968407,0.0040720105
783,783,0.114952125,-0.001611352
599,599,0.10839415,-0.009031236
399,399,0.5956304,0.35889393
877,877,0.34298152,0.8788444
222,202,2.3019407,0.24922276
966,907,0.23394221,0.109522104
318,318,0.04586878,0.040692747
63,62,1.4437296,0.53683174
940,940,3.4358988,0.04747632
230,230,0.4928251,0.11302608
32,32,0.9258914,0.68168867
890,890,0.6811887,0.8303889
815,815,0.65321845,-0.07413483
432,558,2.4008386,0.4149739
723,723,0.25766248,0.046799183
325,325,0.22591424,0.03425044
762,532,1.1275475,0.816343
210,217,1.3769563,-0.20247597
718,58,2.6629252,0.4972863
51,51,0.06881267,0.40739554
97,97,0.11095345,0.07254392
304,304,2.2448788,0.5189006
150,150,0.036658257,0.0033097267
349,349,0.55216146,-0.0985477
198,198,0.9502857,0.35725972
469,469,1.0557665,0.82423407
367,367,0.051497586,0.8822488
246,246,0.034497723,-0.0011056662
748,600,1.8960114,0.4433299
252,252,1.1006156,-0.09193295
577,584,2.2939668,-0.24045423
102,102,0.08343835,0.009675145
198,198,0.6270263,-0.124222696
243,243,0.36548147,0.5402235
97,97,0.4560585,-0.02520436
372,372,0.018431963,0.0032940507
73,77,0.21715237,0.11833048
678,678,1.6625241,0.6306794
442,442,0.9122971,0.65591073
685,685,0.10442231,-0.007785678
513,566,1.4876757,0.43193394
846,619,0.32108703,0.9045835
366,366,0.018144988,0.013429105
169,212,1.5880897,0.56996113
295,295,0.43276048,0.9166433
666,666,0.8064358,0.88464457
417,417,0.5532063,0.86567205
831,831,1.3125,0.63530636
413,413,0.46074614,0.4011959
399,501,2.03964,0.3457452
905,905,0.57183075,0.5606826
795,795,0.28260452,0.5937503
295,295,0.05311534,0.04468125
834,834,1.3030833,0.47423825
161,161,0.11723885,0.06787324
88,7,2.7327309,0.44975865
856,856,1.1347656,0.8002919
188,250,2.039145,0.53619057
