predictions,labels,entropys,plpds
141,141,0.0049709547,0.0028477907
110,110,0.029903717,0.32243872
251,251,0.31789005,0.88602096
733,462,2.514134,0.6013747
393,393,1.2891424,-0.004963398
419,934,2.9582195,0.23814598
91,91,0.15470335,0.9283673
607,607,0.009403714,0.000500381
592,592,0.038191624,0.076982915
856,595,0.6411896,0.052680552
489,489,0.021710455,0.0009122491
98,98,0.025108475,0.0028057694
759,759,0.034251336,0.0243752
112,112,0.017890569,0.05316633
515,792,3.636918,0.19770823
590,605,1.5335504,0.5095957
546,746,2.0689285,0.54570884
189,188,0.72185,0.11048591
209,209,0.49135315,0.784652
43,43,1.5541604,0.3012057
367,367,0.061076734,0.0052286983
779,779,0.042621132,0.2157197
956,956,1.014294,0.6648694
731,983,3.8874438,0.18277605
713,713,0.052319758,-0.0019856095
250,250,0.41852427,0.5007665
646,646,0.059442475,0.9410683
273,273,0.033656254,0.13428307
979,20,0.05437546,0.12771678
540,540,0.09936435,0.18950331
339,339,0.011850482,0.10871762
605,605,0.66860163,0.7599232
384,384,0.008244804,0.07439536
154,193,3.3272133,0.16673678
13,13,0.018833354,0.010175824
796,703,3.3273444,0.30922493
953,953,0.0019761277,0.00033169985
700,700,0.53457093,0.5338768
681,620,2.1257472,0.311352
327,327,0.033142686,0.044556916
997,997,0.066700175,0.37351972
925,925,0.35530406,0.95932156
68,68,0.69769055,0.16387409
992,992,0.49567366,-0.09464383
712,712,1.3051385,0.63964915
710,710,0.1059828,0.49230435
692,921,1.8645151,0.5186091
927,927,0.0040178327,0.039883792
325,325,0.19371155,-0.012869775
468,468,1.4417236,0.71614295
112,125,1.2495553,0.81942296
85,85,0.06708455,0.0024186373
868,868,0.14817923,0.07055861
134,134,0.057669096,0.0014554858
691,691,1.5415283,0.5801801
437,437,0.7848706,0.755558
810,810,0.61454535,0.1580596
553,553,0.529773,-0.010594606
812,440,2.7058008,0.3949518
463,463,0.0063619176,0.09923637
820,665,2.0994067,0.46203178
318,318,0.011340831,0.0026440024
19,19,0.06508554,0.12635154
461,461,0.20779115,0.04549998
