predictions,labels,entropys,plpds
597,597,1.2557521,0.4957238
597,597,0.14858672,0.050149918
530,530,0.24708372,-0.0012027621
126,126,0.014432102,0.0010770559
191,191,0.112930566,0.01279062
449,449,0.122652784,0.9359534
733,758,1.7554961,0.40992042
38,68,1.3300924,0.74691737
880,880,0.043037344,0.46306944
984,984,0.029532006,0.0067672133
385,385,0.2980799,0.13282162
753,753,1.0924349,0.7688105
433,433,2.4025583,0.36831707
934,934,0.27406818,0.91939765
874,705,0.0029867985,0.06526452
830,707,4.512067,0.07572464
647,647,1.1529874,0.8534535
975,977,0.21928279,0.4740634
908,908,0.1625788,0.8933971
150,360,1.3219715,0.44940153
855,855,0.22668462,-0.0021701455
390,390,0.25799686,0.45711696
62,62,1.0946639,0.6601942
625,625,0.39954525,-0.028732121
216,216,0.6176429,0.8564068
298,298,1.3398308,0.49312687
73,74,0.12029482,0.074808836
89,89,0.94178855,0.86445236
411,411,1.0217143,0.4600863
79,79,0.027936999,0.76915205
780,780,0.11579993,-0.008181155
473,473,0.12225832,0.90934455
653,653,0.041975226,0.021206498
446,711,2.526958,0.42853093
692,692,0.09150523,0.6936069
1,1,0.2654123,-0.008879244
619,314,1.0364045,0.82286596
946,946,0.33235162,0.027222395
651,651,0.26262128,0.38779527
705,705,0.10268435,0.9893262
505,849,1.2298982,-0.08102107
419,419,0.46676335,0.59967107
156,156,0.19951683,0.094430864
243,243,1.1637522,0.6203081
467,962,2.1750941,-0.35196215
59,59,0.17545968,0.4516152
506,506,0.11243769,-0.0038570166
48,48,0.12190485,0.97198814
791,489,0.24234146,0.9449881
840,840,1.8284323,0.4894533
268,268,0.011259455,0.0025154948
72,72,1.0567287,-0.10085833
860,467,2.1903582,0.345113
380,381,0.80852175,0.05355209
546,546,0.9240951,-0.4033351
972,841,1.4298229,0.62880003
873,873,0.43459624,0.6284021
431,431,0.6052388,0.8683755
936,936,0.013029896,0.0009126663
953,953,0.48916107,0.80008525
770,919,0.9494086,0.41665778
209,211,0.5010313,0.73645484
738,700,0.6934168,0.33818477
16,16,0.015127871,0.0049390197
