predictions,labels,entropys,plpds
46,46,0.7907692,0.42423376
795,795,0.71243244,0.26930845
130,130,0.1374622,-0.01006943
624,454,0.19287549,0.87116396
661,661,0.00054963876,0.004909694
880,880,0.6139912,0.23238742
48,48,0.0077438913,0.014339209
702,702,0.17886728,0.9534721
192,192,0.18056533,0.9480286
355,355,0.016475769,0.09705627
635,635,0.0058838287,0.024336219
97,97,0.0025116466,0.53140616
392,392,0.00010556442,2.193451e-05
223,205,1.3883624,0.50631577
868,588,2.279916,0.55252075
855,855,1.6776655,0.15642898
339,339,0.0013846923,0.0042390823
421,421,0.0103831645,0.009431303
946,946,0.012999575,0.0034418702
600,600,0.008649882,0.0052481294
432,413,1.0785947,0.5299367
742,742,0.18056342,0.07394129
727,727,0.0015373242,0.0056763887
95,95,0.003921017,0.0016157031
348,348,0.7506457,0.8708961
930,930,0.047934085,0.9063228
597,763,0.42181134,-0.09390342
879,879,0.21498722,0.96195453
870,870,0.042835757,0.06921482
443,443,0.055340722,0.88191545
219,160,0.38781485,-0.0030272603
28,28,0.024411742,-0.0008544922
625,625,0.01107578,0.00046008825
734,581,0.32304624,0.111347795
627,847,4.1881075,0.21251525
843,843,0.0016811299,0.00091791153
717,717,0.010273614,0.05712074
692,692,0.004578391,0.0011704564
610,610,0.2126748,0.3895899
866,621,0.56657565,0.8971673
67,67,0.007884266,0.16226214
548,548,0.06171667,0.007623136
976,150,0.2153891,0.3569855
192,186,1.1061836,-0.08564967
368,369,0.13258374,0.061558247
630,630,0.56550753,0.4899377
257,257,0.39856267,0.82795817
436,436,0.16999182,0.13540494
337,337,0.06653967,0.23177218
615,615,0.03870631,0.005583942
945,945,0.0024266592,0.008612394
203,203,0.350649,0.20467442
570,570,0.014356842,0.05507016
523,587,1.5115724,0.4049216
590,590,0.028880766,0.9721026
870,444,0.2865706,0.13660473
941,941,0.34453896,0.1294359
582,582,0.89288324,0.32974154
154,154,1.958413,0.34138513
915,915,0.23485966,0.9695658
915,915,0.10376866,0.9898233
577,894,0.5473358,0.8165098
900,900,0.033187352,0.0023554564
978,975,0.32485715,0.17231941
