predictions,labels,entropys,plpds
155,190,1.6817148,0.19647782
625,814,0.3900126,0.4214929
481,626,0.10211578,0.0059474707
209,209,0.091138296,0.97674567
0,0,0.057091385,0.055376112
785,785,0.009944875,0.0023274422
991,991,0.6752417,0.0038602352
844,680,1.6128004,0.29386014
319,320,0.69546974,0.5546457
506,577,1.9917843,0.1259368
786,786,0.028663438,0.9396048
463,463,0.044625968,0.993307
413,413,0.32118982,0.3206272
52,52,0.005900817,0.062968135
243,243,0.47942242,0.8112113
381,381,1.2770405,0.16786629
387,387,0.0015504262,0.0008339286
903,903,0.14875698,0.014962733
592,592,0.010135686,0.013781309
960,960,0.18485005,0.025832653
427,427,0.37966436,0.6271961
662,662,2.0415409,0.55277574
830,722,2.4373794,0.5826048
869,869,0.49586818,0.87993973
238,238,2.5857472,0.14068475
655,633,3.1026895,0.30728367
679,679,0.0135224555,0.714042
349,349,0.22671258,-0.012880683
937,937,0.0047237854,0.0008658767
551,470,2.520219,0.32443213
684,684,0.026282964,0.9979381
613,740,1.065033,0.50035924
457,457,0.00951123,0.035534263
240,240,0.7273972,0.1502257
341,766,0.122350395,0.98138016
758,758,0.6403277,0.6404739
757,864,0.84701675,0.79186577
22,22,0.058531523,0.030715644
380,380,0.008348246,0.013855159
328,328,0.045740187,0.0069090724
749,749,0.001076682,0.0049284697
273,273,0.57764095,-0.111097455
728,728,2.7365441,0.32180917
491,491,0.11386471,0.039999425
689,689,1.8414035,0.38513803
428,312,0.31375772,0.9432518
242,242,0.33374396,0.01557374
394,394,0.0029611601,0.0004156828
736,736,0.0027956362,0.7507077
432,432,0.89997935,-0.26611745
590,590,0.057632547,0.004343152
733,733,0.013384555,0.034356177
790,468,3.9831553,0.26006943
591,591,0.19617106,-0.0030133128
371,371,0.09701097,-0.0057578087
22,22,0.3530152,-0.03152132
934,934,0.025435515,0.0029414892
55,61,1.106613,0.23739174
593,593,0.008633083,0.99932307
874,874,0.0013430745,0.27804607
687,687,0.0038069529,-0.00011283159
14,14,0.061571747,0.0014591217
156,156,0.09554516,0.0025566816
246,246,2.3437672,0.35453644
