predictions,labels,entropys,plpds
97,97,0.0008787628,0.06368369
960,928,0.9005641,0.55355644
424,424,0.1978747,0.18366706
964,964,0.036760956,0.014178336
722,722,0.00020123133,0.0011524558
245,212,1.1245224,0.5944991
336,336,0.4010476,0.80054605
853,853,0.05914368,-0.0018710494
473,898,2.9408157,0.19451964
583,583,0.018713083,0.13126254
359,359,1.1316032,0.75897247
758,758,0.07976207,0.8170075
713,713,0.13607731,0.10413283
813,748,3.0020995,0.26812646
979,970,0.14327326,0.30232233
694,694,0.0019363123,0.0009794235
11,11,0.16300938,0.19354182
396,396,0.009161596,0.011822641
361,361,0.017078355,0.008549571
343,343,0.11468872,0.81627285
894,467,0.8451431,0.80510694
13,13,0.00076478696,0.0010432005
258,258,1.1464685,0.64977354
636,636,0.0030742045,0.8897102
541,584,0.9276904,0.8010248
844,844,0.23509172,0.9715213
3,3,0.02099816,0.86522794
281,281,0.6953983,-0.22556126
66,66,0.27555096,0.79828185
875,875,2.274275,0.28351933
933,933,0.0021396726,0.016341925
606,606,0.012696372,0.02334243
115,115,0.0012811105,0.0039401054
185,186,0.99948,0.45492554
551,623,3.1558986,0.16931975
603,603,0.21250656,0.96276426
679,488,1.2987852,0.57530653
661,661,0.005569716,0.08124232
562,562,0.004876687,0.02016598
461,524,0.69739467,0.087130725
761,761,0.008776485,0.0047683716
285,797,0.9470898,0.74437577
338,338,0.8241149,0.2532733
6,386,0.99143004,0.832397
378,382,0.12763925,0.9508904
771,771,0.003173008,0.43951386
6,6,0.8627482,0.27289072
833,833,0.007442313,0.6436603
561,561,0.015664605,0.04019344
876,435,0.7691435,0.5893699
979,970,0.2879992,0.54645705
79,79,0.0027539025,0.0014838576
39,119,0.011420536,0.010493457
677,677,0.74155855,0.46296144
276,276,0.0052044597,0.008292258
456,456,0.01665162,0.93832093
875,875,0.036994595,0.65582955
946,946,0.0121634975,0.009228945
350,350,0.044486783,0.05142033
144,144,0.037926562,0.07777989
764,477,2.138928,0.41667187
568,501,0.1956394,-0.013170004
577,577,1.5191243,0.30349514
364,364,0.0003799243,3.6001205e-05
