predictions,labels,entropys,plpds
246,246,0.04146164,-0.0014769435
606,585,4.3738756,0.15353969
573,573,0.0070377593,0.09021366
848,754,1.3370957,-0.09676397
592,592,0.009235112,0.007463157
587,587,0.046242837,0.89596987
859,859,0.008040678,0.14092892
548,453,0.7940925,-0.20299435
262,262,0.27743018,0.9218648
73,815,0.14097776,0.052195072
738,738,0.05931133,0.020428121
506,619,0.55876994,0.8635432
127,127,0.081138164,0.052450955
161,166,0.20777568,0.5646945
533,533,0.9919525,0.76623076
453,453,1.0011216,-0.14700091
525,525,0.028511303,0.1487863
30,30,0.7742365,-0.13667953
618,772,3.9000957,0.18749039
73,633,0.120740876,0.839306
854,498,1.8682172,0.033799738
919,860,0.8832618,0.8688662
585,585,2.54775,-0.43129334
66,66,1.243539,0.37968355
313,313,0.47445792,0.32468194
558,776,1.487323,-0.3193056
31,31,0.5874297,0.53874344
929,929,0.14719264,0.985014
898,772,3.0476046,0.214395
219,220,0.3089652,-0.01275444
731,813,2.128279,0.55237705
228,228,0.054017335,0.4014324
396,396,0.049381025,0.064014316
475,475,0.0018157668,0.00063091516
801,801,0.087793425,0.015733957
981,429,0.8416872,-0.23436642
916,916,0.14118096,0.08504152
329,329,0.053433537,0.88526505
116,116,0.012433914,0.053100467
158,253,1.9485515,0.4724691
888,888,1.1750711,0.49764323
899,725,1.16159,0.48724088
198,491,3.2687192,0.27301845
432,432,0.96951604,0.7292818
487,487,0.41789663,0.5787207
426,426,0.31060922,0.90508187
343,343,0.042590197,0.6678159
320,320,0.39509058,0.07668722
758,447,1.4494092,0.6358483
552,552,2.0585191,-0.45710912
867,867,0.08235414,0.16202366
973,973,0.003907367,0.00077319145
746,422,1.1278768,0.34005436
627,627,0.035818793,0.5041814
668,668,0.6379277,0.8270796
43,43,0.0115410015,0.009197712
159,159,0.1697151,0.33609456
177,177,0.21088251,0.00055140257
180,180,0.99489325,0.5496491
509,720,2.625011,-0.15201285
689,689,1.2331264,0.5853497
260,260,0.024861483,0.0024927855
636,721,0.35609186,0.8808099
662,662,2.6889663,0.2062554
