predictions,labels,entropys,plpds
903,903,0.009564133,0.02701205
829,829,0.7600709,-0.02636081
384,364,0.199833,0.24422973
769,769,0.041356556,0.048190475
163,179,3.5390353,0.21581584
751,751,0.2780371,0.059829473
67,62,0.36906818,0.023615599
769,798,3.0379028,0.25554064
805,805,0.014516637,0.00067573786
955,955,0.13161731,0.027817309
294,294,0.0058603887,0.005434394
280,280,0.14005095,0.10182637
854,854,0.32081348,0.86871487
855,855,0.00087969797,0.00032567978
161,161,0.38442385,0.8729765
778,778,0.049051173,0.010716021
285,284,1.2196639,0.45046264
946,946,0.023589335,-0.000818789
414,414,0.07704911,0.28461772
558,626,2.9013395,0.19539568
778,778,0.02335559,0.014120519
140,140,0.030670451,0.05408168
703,443,3.5815861,0.25379717
180,179,1.6701933,0.35309976
952,952,0.06792432,-0.007727802
223,285,3.2083645,0.23173034
273,273,0.065816686,0.0752514
129,130,0.8528451,0.011487782
861,861,0.8117641,0.54985285
789,532,0.3189975,0.049060583
492,492,0.36464006,0.9467016
215,219,0.20779364,0.34514457
834,749,2.4814847,0.39319813
309,309,2.0389564,0.5455451
449,449,0.022565803,0.24038887
406,406,0.0820839,0.8369242
28,28,0.031994704,0.0016648769
34,34,0.036987785,0.02591592
811,811,0.065306544,0.9307398
626,626,0.08567199,0.98424697
634,634,0.3908143,-0.031924546
377,377,0.63062066,0.60781276
12,12,0.032116458,0.035191715
78,78,2.5406237,0.57301205
290,290,0.058120273,0.5422207
472,472,0.09279416,0.10547483
989,989,0.008405887,-0.00029718876
193,194,0.831987,-0.029876828
580,706,0.991405,0.07150817
236,236,0.03008525,0.5903795
584,584,0.28653795,0.11384845
387,387,0.004483913,0.01887852
695,695,0.06475666,0.08600783
446,553,1.1532165,0.7211675
206,206,0.7527188,0.6168266
634,634,0.8062429,-0.08815867
42,42,0.16853116,0.0777905
210,263,0.79098535,0.64821845
984,984,0.23078296,0.03878647
347,347,0.009711465,0.01204443
629,629,1.0225389,0.7686565
433,433,0.0040091174,0.012277365
230,193,1.718578,0.6054221
804,804,0.5712182,0.8213058
