predictions,labels,entropys,plpds
745,745,0.2518639,0.9478025
924,924,0.018441027,0.0010153055
708,883,1.5951157,0.5808656
74,72,1.0987092,0.03414139
280,277,0.35520136,-0.0529508
667,667,3.3806207,0.27747813
616,616,0.0059638647,0.14478058
53,53,0.09027422,0.10009128
385,385,1.0375532,0.27736068
759,759,0.89048123,0.53357196
445,638,0.15130024,0.01207298
73,316,0.7919017,0.84318244
512,512,0.5573559,0.11253226
36,35,0.7348812,0.58217335
73,74,0.3925964,0.007088661
647,647,0.10547726,0.15712339
833,403,0.1348952,0.40653116
207,207,0.29599708,0.061068833
574,574,0.03838274,-0.004965186
822,501,4.1635976,0.18703485
739,739,0.06456554,0.34630102
833,833,0.0027997075,0.009861231
56,56,0.029694634,0.0021642447
608,608,0.0020510443,0.00076019764
22,22,0.04563494,0.01128155
978,978,1.1293356,-0.27084923
659,968,1.3394458,0.32161248
537,537,0.010382802,0.0010697842
926,926,2.240965,0.5226849
300,300,0.01502998,0.0020318627
610,610,0.0073568816,0.031615615
310,310,0.019060694,0.19273806
904,828,0.27810717,0.022282064
957,957,0.0511562,-0.0026602745
73,73,0.49112415,0.11870837
398,398,0.34836477,0.7776959
133,133,0.0008583368,0.0011566877
653,463,1.6579074,0.6738057
588,948,0.7066856,0.8749295
832,832,0.095210314,0.019283652
289,289,0.08660048,0.011355579
691,691,1.1506819,0.6508835
586,586,0.14317839,-0.0035504699
161,161,0.04769382,0.27471256
920,920,0.0046078144,0.040874183
673,673,0.5950954,0.85373896
404,404,0.011619848,0.0009918213
399,399,0.09733622,0.0152237415
517,517,0.03222765,0.003695786
99,99,0.03949833,0.16003776
102,102,0.044145435,0.7622205
182,184,2.0242586,0.27013642
970,970,0.62269294,0.38906428
505,505,0.5272086,0.5270679
439,439,0.036473628,0.035916626
113,113,0.013636034,0.698477
856,866,0.28072155,0.06756443
820,820,0.14201471,0.9735803
426,426,0.014287254,0.0017130971
229,229,0.045049373,0.003664732
68,66,1.0157152,0.21548086
718,718,2.0164738,0.20945084
117,117,0.013500817,0.004784465
127,127,0.020633206,0.008424759
