predictions,labels,entropys,plpds
60,60,0.27002186,0.091049194
40,40,0.51290786,0.42964295
92,92,0.014252077,-0.0004722476
512,473,0.6159757,0.19255018
250,250,0.7071696,-0.21813184
286,290,1.2631896,0.2678383
645,645,0.0600321,0.16036946
107,107,0.00052248465,0.00015574694
633,633,0.051071554,0.19590652
291,291,0.0013174945,0.13574451
288,290,0.07618791,0.019364119
3,3,0.09648618,-0.00975889
245,245,1.1094558,0.8381305
357,356,0.2839556,0.15445888
564,564,0.017701998,0.05420214
205,197,1.3780743,0.58596843
462,462,0.5126722,0.863629
619,619,0.15136655,0.8231679
227,227,0.029875565,0.004275799
463,463,0.04458034,0.09294772
995,995,0.003479369,0.00024396181
873,873,0.0029088254,0.0006881952
215,215,0.111885116,0.69125336
659,659,0.10454056,0.014003515
724,724,0.026734672,0.22959971
657,708,1.4479849,0.42538217
57,57,0.377007,0.26138955
158,166,1.4571944,0.42470127
466,466,0.026559457,0.33141154
8,8,0.7583346,0.6220019
626,626,0.013755484,0.72374535
998,987,0.53187805,-0.05677408
976,437,0.7394104,-0.076957285
511,511,0.6536856,0.7944791
73,75,0.777744,0.061532915
540,540,0.0030460665,0.990072
800,800,0.03525082,0.99642354
663,663,1.2287465,0.51669073
173,173,0.5208504,0.46468034
324,324,0.20481195,-0.014687777
413,413,0.782676,0.13265467
186,193,0.32404137,0.55113155
175,175,0.09710703,0.9236078
931,599,0.52235824,0.69470775
913,4,1.3417327,-0.08695626
513,513,0.83594763,0.55320966
115,115,0.94062704,0.61648566
361,361,2.4673467,0.52110094
900,900,0.0010497079,0.00012642145
149,149,0.7261402,-0.3938756
981,981,0.024157133,0.94200313
616,616,0.0031252718,0.0016513467
769,769,0.04218,0.0010579228
862,862,0.15631272,0.6816038
399,399,0.04972472,0.99465567
19,19,0.0224074,0.020970523
806,911,0.7110774,0.42536294
510,510,0.0044261897,0.00020986795
433,433,0.7744242,0.7786406
25,25,1.2378314,-0.17331916
440,440,0.051560298,-0.0039585233
259,259,0.49504822,0.12348384
512,512,0.24764952,0.9012082
163,163,0.1180024,0.37497908
