predictions,labels,entropys,plpds
218,218,1.507665,-0.06514418
292,292,0.13157143,0.0468812
600,792,1.9944227,0.5186081
256,256,0.833566,0.7059838
482,848,1.4820083,0.4118199
81,81,0.0049590636,6.0617924e-05
384,384,0.4889338,-0.060578883
663,483,0.71630716,0.3812496
392,392,0.00040261215,0.00047516823
376,376,0.0020357312,0.005321443
452,452,0.24233185,0.92323905
821,821,0.035583872,0.025058508
910,910,1.7633053,0.23663017
126,126,0.0042994497,0.0039770603
378,372,1.398135,0.4729255
790,582,2.2099998,0.46397105
380,380,0.33292246,0.41736215
113,429,1.9258466,0.65065706
570,570,0.074020535,0.84020245
630,689,2.6920416,0.4605751
798,798,0.0022076976,0.00015115738
913,913,0.8619667,0.6927701
274,274,0.9412625,-0.23774225
382,382,0.42535678,0.012027621
250,355,2.9876046,0.19243813
549,549,0.047767885,0.00057047606
636,636,0.15282208,0.55827343
716,716,0.14096582,0.018338561
985,303,2.6051512,0.16177118
233,233,0.11251022,0.97936827
822,822,0.14808516,0.9793623
438,438,0.03496407,0.007912159
810,508,1.0550061,0.26617852
398,398,0.0031035605,0.0012120008
684,684,0.003813067,0.001470685
857,857,0.5221554,0.60483575
223,684,4.0857716,0.20231663
554,554,0.18078832,-0.012626231
927,927,0.001263344,0.00083088875
592,592,0.8890834,-0.045478225
933,933,0.29283705,0.17004919
780,780,0.021993263,0.014977515
643,643,0.09998114,0.8061507
388,388,0.0031220615,0.00046682358
750,750,0.41270524,0.3743698
843,843,0.085748255,0.85293317
75,75,0.035898622,0.0016592145
877,877,0.047079086,0.011922181
569,569,0.007968733,0.93092227
45,45,0.045072034,0.0046668053
229,229,0.34210402,0.56300616
704,704,0.104945466,0.036070466
343,343,0.11059724,-0.0141041875
37,35,0.28144345,-0.007607281
212,212,0.039158832,0.06730926
834,982,0.7805184,0.5799903
207,207,1.072717,0.38213885
653,653,2.177311,0.42269596
439,715,1.1649783,0.43600088
778,778,0.6442101,0.78621507
617,617,0.091536425,0.9783058
724,536,1.9836816,0.41671786
682,682,0.105170004,0.9866228
32,58,2.6153655,0.27910846
