predictions,labels,entropys,plpds
760,760,1.4475617,0.72613037
773,773,0.034864493,0.77227795
428,428,0.02024208,0.75832105
663,663,0.7366227,-0.27494156
699,699,0.0052559534,0.0002654791
363,363,0.0043846923,0.006324649
119,120,0.6919401,-0.13897884
753,59,0.98972297,0.7263293
385,385,0.69406974,0.3353558
993,993,0.0052523306,0.0016439557
592,592,0.00059930026,2.8371811e-05
342,342,0.63058704,0.82963485
625,625,0.0029216458,0.0017524362
636,636,0.30024332,0.9257463
988,988,0.0009611156,0.017903388
460,460,0.34200484,0.39020956
958,958,0.07380169,0.11372459
109,109,0.0032987741,-0.0002091527
187,201,0.75089276,0.120497346
490,490,0.11994597,0.6666703
13,13,0.005570641,0.066752195
972,972,0.04155378,-0.0011876225
695,695,0.10009372,0.047774613
554,554,0.022482004,0.088318646
390,390,0.0030277427,0.07565832
762,762,1.3668605,0.63107795
251,251,0.001300331,5.9843063e-05
179,179,1.3884531,0.6789964
126,126,0.0029239324,0.2069174
495,495,0.00059898064,6.687641e-05
728,728,0.3959496,0.037398577
764,585,1.6569972,0.40516236
583,799,1.4166065,0.63580346
892,892,0.009047581,0.0004388094
753,753,0.023356827,0.5649725
703,630,0.69115955,0.8115076
403,403,0.09254973,0.21449387
775,718,1.6938667,0.4326975
532,532,0.0012833964,0.00038921833
236,236,0.49768704,-0.14450419
859,859,0.0029393667,0.9754722
363,363,0.0022178162,0.014994264
579,579,0.0025928216,0.004771173
252,252,1.1429546,0.5896618
532,532,0.6459869,0.88231164
506,506,0.12941599,0.0060502887
296,296,0.0006823461,3.516674e-05
931,931,0.012877779,0.007781744
177,170,0.2295086,0.89967644
973,329,0.24893829,0.17120838
818,818,0.6148333,0.28677416
174,174,0.7749511,0.4136117
396,396,0.00060001074,0.00011014938
280,280,1.0430198,0.3455734
839,718,0.03459677,0.6690658
161,161,0.6640521,-0.16248298
49,49,0.020601377,0.005803764
425,425,0.0017045113,0.0036954284
477,477,0.06955663,0.0051379204
767,767,1.3395505,0.4934371
726,726,0.0007238332,0.00042963028
119,119,0.01117043,0.875767
230,155,1.9175539,0.28398618
73,73,0.06603864,0.004851818
