predictions,labels,entropys,plpds
336,337,0.09763672,0.38049835
371,371,0.036184512,0.06419438
261,261,0.016942374,0.006634712
290,290,0.014085343,0.10581303
771,771,0.2346017,0.91331124
76,76,0.03883613,0.06900859
371,371,0.14326145,0.1373021
555,555,0.012281613,0.0006889105
730,730,0.05006962,0.021375656
122,122,0.22835939,-0.03752041
909,909,0.95784664,0.53446126
611,611,0.29408604,0.08439201
3,3,0.17182356,0.03545171
835,835,0.015841622,0.3925447
428,428,0.207265,0.9725178
406,406,0.7557792,0.64727616
864,864,0.241134,0.20101249
685,685,0.0011859105,7.6293945e-06
18,18,0.0021427998,0.0012089014
637,834,0.15897328,0.812182
579,579,0.037434235,0.008191466
745,745,0.113866106,0.38791043
212,212,0.118374184,0.008447111
357,357,0.021244837,0.58228254
554,554,0.022554727,0.0110479
812,812,0.0008394074,0.039454937
180,180,1.2483717,0.31243843
223,223,0.09618377,0.59943765
956,956,1.0651029,-0.27765828
17,17,0.0039422456,0.00165236
236,236,0.12993109,0.18673313
955,955,0.012424123,0.018191397
458,458,0.010131447,0.11714798
703,703,1.3013028,0.7789916
485,482,0.20387629,0.91638786
141,141,0.0015214741,0.001390338
516,516,0.8784232,0.26407704
14,14,0.0022867287,0.0004541874
301,304,0.25316218,-0.046699822
700,999,2.668499,0.36090642
720,720,0.006440137,0.01689142
323,323,0.0010847073,0.00011986494
902,844,2.1738877,0.59025854
186,186,0.8502282,0.28482214
548,548,0.28891754,0.89676946
527,527,0.4768353,0.88224065
983,983,0.02328741,0.004437566
321,321,0.06375082,0.039056838
581,581,0.20872709,-0.023718476
242,185,2.1815722,0.29596457
407,407,0.04412783,0.1048612
56,56,0.0243752,0.00039559603
364,364,0.09135206,0.019520402
459,885,1.3782223,0.6525495
427,427,0.16249666,-0.003467083
216,216,0.0606506,0.015796483
217,145,2.6329956,0.3637748
634,634,0.45164678,-0.02754575
12,12,0.008286385,0.17672682
887,887,1.4430292,0.45293114
887,411,0.95512795,0.758254
726,726,0.00033690018,-1.4305115e-06
640,640,1.1073393,0.25849044
627,627,0.24863404,-0.015322268
