predictions,labels,entropys,plpds
832,832,0.004173045,0.008810043
384,384,0.060024627,0.1422286
498,854,3.1956968,0.34521884
223,223,0.08540938,0.08200908
867,867,1.0473429,0.653666
622,622,0.03631287,0.0032315254
614,614,0.0016519834,0.0026335716
731,731,0.41643718,-0.1442241
671,671,0.03176002,0.0038031936
194,190,0.8297461,0.645509
616,616,0.07498051,0.9595894
133,133,0.001510242,0.0032193065
748,748,0.9355452,0.53599346
882,882,0.025583096,0.9092514
297,297,0.0008142313,0.00022941828
308,308,0.009247627,0.048833966
302,302,0.014025651,0.91520065
701,701,0.0011922282,0.0062841177
990,990,0.0034520696,-4.839897e-05
561,561,0.03049912,0.99492604
234,165,0.10628184,0.96364963
30,30,0.17073357,-0.030225635
257,222,0.84702975,0.27932996
564,564,0.03824737,0.5013491
970,970,0.6446744,0.5934807
866,595,0.23938759,0.046349168
114,114,0.0014180247,0.00039696693
717,717,0.8330833,0.75426084
934,934,0.12200034,0.8544438
379,381,0.24628969,0.81243885
649,649,0.013507586,0.99280596
649,649,0.16225705,-0.0031253695
129,129,0.0149575975,0.13470656
880,880,0.041154295,0.60306007
439,439,0.010555305,0.015162528
814,814,0.013312861,0.004536569
233,347,2.421303,0.35481054
652,652,0.17704105,0.042734385
923,962,0.1873563,0.015875757
348,348,0.96962243,0.7656121
690,690,2.3249276,0.40395173
235,235,0.7217033,0.46994418
570,845,2.6829991,0.16802707
643,643,0.0006296375,0.0006865859
204,204,0.46743077,0.43092927
646,646,0.00692673,0.0003465414
77,77,0.5271543,-0.117194176
334,334,0.11172578,0.98048127
218,218,0.7310742,-0.12807178
913,913,0.088706926,0.8158052
453,453,0.08308305,0.81220996
518,518,0.016769577,0.99831444
331,331,0.013729564,0.0821265
989,989,0.340173,0.0035283566
957,957,0.0013114961,5.841255e-06
537,537,0.004351892,0.057017088
926,926,0.1009092,0.8952459
823,823,0.21756226,0.86654156
246,246,0.024202235,0.69511384
129,129,0.003012919,0.002210617
896,804,0.21344052,0.9537054
185,193,1.2788494,0.4395713
766,766,0.033498235,0.74637824
209,209,0.0013693627,0.033503354
