predictions,labels,entropys,plpds
412,412,0.02650916,0.045564234
308,318,1.007805,0.28354374
211,210,1.2672904,0.5074095
182,182,0.5820738,0.71265495
352,352,0.43809602,0.67516875
71,71,0.0044230083,0.0030267835
660,660,0.1379213,0.67981374
691,691,0.0037818153,0.003978133
979,979,0.006470135,0.0057184696
509,509,0.6706568,0.48630053
216,216,0.44090468,0.9092181
589,589,0.15691319,0.8123952
546,546,0.006798479,0.010485172
131,131,0.69175863,0.14138657
230,230,0.7003496,0.09085566
353,353,0.044070333,0.11330527
234,214,1.8292419,0.3825253
352,351,0.4465498,0.7228402
332,332,0.030567236,0.9791813
273,273,1.1693213,-0.02826956
39,39,0.018533833,0.009341061
144,144,0.0029267594,0.000346303
70,70,1.163877,0.6022221
356,358,0.17040943,0.597042
629,629,0.011530753,0.06387907
86,86,0.2755267,0.04660827
218,218,0.30766597,0.037488222
859,859,0.2636224,0.9487604
628,628,0.030585043,0.023467362
973,973,1.23383,-0.043653607
799,905,0.469773,0.93289256
742,713,0.1823906,0.10070044
461,461,0.33373687,-0.0071331263
169,169,0.048440404,0.035735607
180,242,1.6901808,0.566422
200,200,0.68860257,0.6853466
333,333,0.001696941,0.003242731
696,831,3.1705003,0.40469527
770,770,0.1339077,0.019963384
168,163,1.3551612,0.658933
172,172,0.49995187,0.0147429705
463,463,0.3377982,0.39229035
695,488,0.07163614,0.26055747
166,162,0.9555146,0.6538858
67,67,0.30302626,0.7258432
515,515,3.1079612,0.28983605
644,587,3.3635466,0.34493724
251,251,0.0022997214,0.00046807528
247,247,0.017235149,0.01439321
778,778,1.6460497,0.08279604
350,350,0.009935885,0.008757532
497,538,1.9406841,0.22600313
900,900,0.008142143,0.07694453
207,207,0.4779862,0.08859539
109,109,0.60137457,0.537581
225,225,0.5094673,0.3774668
267,221,1.6718006,0.32126436
952,952,0.00788701,0.19523925
925,925,0.5542825,0.62642264
698,698,0.47674525,0.014613986
280,280,0.94783455,0.18242082
457,457,1.5462284,0.59715444
264,264,0.0372182,0.06586498
717,468,0.72562486,0.7658434
