predictions,labels,entropys,plpds
0,0,0.0025896016,0.003518045
2,2,5.9344886e-05,0.9852381
7,7,0.011453449,0.29806274
5,5,0.0027891877,0.9990756
7,7,0.0032744939,0.6619592
3,0,0.8925987,0.3507823
0,0,1.0793703,0.5284227
8,8,0.0006232248,0.21493495
8,8,0.05609947,0.2351405
8,8,0.0006486742,0.1521362
8,8,0.0007214322,0.99989647
6,3,0.75707895,0.24655491
2,0,0.011379947,0.9985322
0,0,0.0007968924,0.93687606
5,5,6.5351975e-05,0.9996169
4,4,0.0069861747,0.8749342
7,7,0.00019966417,0.84472525
1,1,2.6265907e-06,0.07117969
7,7,0.03693544,-0.00163728
3,3,5.3231866e-05,0.0010724664
9,9,0.004640938,0.4979018
9,9,0.00072164135,0.9994553
6,3,0.03434223,0.31087786
8,0,0.047782015,0.9928688
9,9,0.00019111487,0.98605716
5,4,0.13412634,0.60468906
6,6,0.0009920439,0.809435
1,1,0.4655222,0.6847621
2,2,0.005288491,0.9840828
6,6,7.160284e-05,0.041826606
7,7,0.00065869355,0.9878608
2,2,0.001069075,0.00041663647
8,8,0.0002416778,0.0023963451
2,2,0.07524021,-0.0053067207
5,5,0.007656204,0.900602
3,3,1.753943e-06,0.0031083226
7,7,0.57941556,0.68189687
8,8,1.6063888e-05,0.014726877
3,3,0.00062287244,0.9999128
0,0,0.012079169,0.96422595
6,6,0.002641148,0.080551445
7,7,0.00017569173,0.55617964
4,4,0.0006390515,0.7084365
0,0,0.0023292692,0.3729905
6,6,9.5201576e-05,0.20126253
5,5,9.278957e-05,0.9998279
3,3,0.085885786,0.97530645
0,3,0.4709437,0.87615806
5,5,0.02056271,0.9973805
4,4,0.00013372736,0.21354228
8,8,0.0014663822,0.9966612
3,3,9.04749e-05,0.00062960386
0,0,3.6833902e-05,0.31084704
7,7,0.015763793,0.99716073
9,9,6.348356e-05,0.9976749
7,7,0.0031996702,0.9980931
9,9,4.437426e-05,0.13938928
5,3,0.19837287,0.950929
1,1,0.00084749993,0.0019020438
9,9,0.20001787,0.07475191
6,6,0.33936605,-0.10421562
4,4,0.00038254238,0.007917047
5,5,0.0009827875,0.6109954
3,3,0.000550311,0.92780083
