predictions,labels,entropys,plpds
7,7,1.7584285e-05,0.17931426
6,6,0.010823164,0.9873332
6,6,1.23910895e-05,0.0055063963
9,9,0.33403313,-0.019218028
2,2,0.00045804694,0.99908674
1,1,0.19609003,0.9525634
1,1,0.00022171257,0.13165528
0,0,0.006060308,0.9991334
4,4,0.00010937506,9.536743e-06
9,9,0.000109322194,0.653794
3,3,0.08718048,-0.009382844
0,0,0.004260378,0.03813958
7,7,0.00010187878,0.9991796
4,4,0.000119150835,0.9765597
0,0,0.0063496903,0.010897934
2,2,0.003405508,0.9979988
8,8,0.00024936793,0.3066482
3,3,3.64555e-05,0.9991647
3,3,0.00043449557,0.69688237
6,6,0.00041544024,0.99992096
8,8,0.21308333,0.94326764
6,6,5.5757628e-05,0.011868179
0,0,0.0005702873,0.9005754
8,8,0.0013055002,0.24210876
0,0,0.0010691037,0.13240016
0,0,6.2136205e-05,0.048155487
7,7,0.00018969997,0.9892185
3,3,0.032324236,0.3236494
2,2,0.0007502758,0.06008655
5,6,0.18224856,0.95820457
1,1,0.00029893275,0.92670643
5,5,4.1327223e-07,0.93180215
7,7,0.0002833398,0.027261138
8,8,0.00028181792,0.0036652684
7,7,0.003006215,0.99885404
5,5,3.03417e-05,0.015324235
1,1,0.00014253016,0.08381271
5,3,0.0013971416,0.9987421
2,2,0.20132713,-0.034902036
5,5,1.8630073e-05,6.532669e-05
9,9,0.00016336492,0.8012865
8,8,0.00037093146,0.9827686
4,4,4.9329767e-05,0.9975416
7,7,0.0006903907,0.9591872
6,6,5.366355e-05,2.5510788e-05
3,3,0.00050278765,0.9961519
0,0,0.12209885,-0.023723066
9,9,4.045159e-05,0.056464434
8,8,0.43157634,-0.093624294
3,3,0.0045004897,0.03178525
8,8,6.836079e-05,0.0033733845
8,8,0.0016422127,0.16153038
7,7,4.766976e-05,0.986744
6,6,0.0006280253,0.0043697953
6,6,0.0007032644,0.99930584
0,0,6.059897e-05,0.0497728
2,2,3.116623e-06,0.99989957
1,1,0.0008817712,0.13697594
3,3,0.08352729,0.98432654
3,3,3.5313926e-05,0.0007401109
8,8,0.00014174936,0.034498513
8,8,0.00040994526,0.78022456
7,7,0.00037949908,0.46784508
1,1,0.00070019515,0.60768235
