predictions,labels,entropys,plpds
1,1,7.941311e-05,0.43448675
5,5,0.001702729,0.03674352
8,8,0.00029626326,3.0636787e-05
7,7,0.00034327793,0.6826818
8,8,0.00012701275,0.00054341555
6,6,1.2335591e-05,0.12692481
4,4,0.00014912401,0.9999592
0,0,0.0016966313,0.008753419
3,6,0.11022124,-0.022632241
4,4,0.00065776403,-3.20673e-05
0,0,8.7510736e-05,0.99925596
6,6,0.0070406385,0.9012147
9,9,0.001146799,0.99925274
9,9,0.024037432,0.99605393
3,3,8.580355e-05,0.55832064
0,0,0.16203895,-0.028060138
9,9,0.0007125295,0.9996625
1,1,0.0013162068,0.90057915
8,8,0.14734021,0.9501109
2,2,0.0068044565,0.9992039
4,4,0.005448303,0.0030070543
2,2,0.0005459648,0.9890732
4,4,0.016837278,0.99736476
7,7,2.8733488e-05,0.6410804
8,8,0.012580816,0.15856177
8,8,0.058975782,0.99163055
5,5,0.0029626712,0.98894316
8,8,0.0029152997,0.9804753
1,1,0.00572523,-0.0004749894
0,0,0.008842893,0.6656947
0,0,0.0020769122,0.9138719
9,9,0.00046533206,0.99994624
9,9,0.12298991,0.0019244552
9,9,0.04217408,0.48800504
8,8,0.0011604887,0.0066307783
6,6,0.020122051,0.99733204
8,8,5.5676155e-05,0.17034847
0,0,0.024410112,0.9959283
1,1,0.0286071,0.99655277
8,8,0.0004427261,0.03874445
2,2,0.00014529546,0.7890994
5,3,0.20172179,0.44744772
5,3,0.06274541,0.9039546
9,8,0.35212624,0.8970887
4,4,0.00014138315,0.9994515
2,5,0.3134079,0.9332221
1,1,7.59438e-05,0.99655545
0,0,0.008699742,0.99712867
5,5,0.119476676,0.91521394
1,1,0.0018749401,0.101279736
4,4,6.759091e-05,0.9865554
1,1,0.005003557,0.9832572
8,8,0.0054371157,0.08026564
9,9,0.019131903,0.92367077
9,9,0.00063041074,0.9604159
6,6,0.00036346028,0.029748023
3,3,4.8525576e-06,0.95726514
4,4,0.0051042438,0.095208645
0,0,0.0022133894,0.9997664
0,0,0.033841565,0.1780172
1,1,0.00015262782,0.99989444
9,9,0.013215229,0.9897047
8,8,0.037144113,0.9940487
4,4,0.008485982,0.9975519
