predictions,labels,entropys,plpds
9,9,4.1062853e-05,0.99964696
2,2,7.821166e-06,0.99846977
0,0,0.0006887688,3.2544136e-05
4,4,5.2313503e-06,0.72125304
0,0,0.5413825,0.42027694
0,0,0.006055133,0.0019754171
7,4,0.39906165,0.8777121
4,4,0.0012203438,0.26796174
9,9,0.0074657584,0.011398494
7,7,9.169553e-05,0.9999372
1,1,0.0060332585,0.90594244
0,0,0.00081500155,0.92662305
0,0,0.057497468,-0.00778538
1,1,0.00021479878,0.9999555
8,8,0.7534829,0.32920656
7,7,4.9471037e-06,0.9267131
3,3,0.0028723099,0.116616964
1,9,0.4067201,0.70537585
8,0,0.24629402,-0.04272884
2,2,7.754091e-06,0.96354765
6,6,0.00035596627,0.727232
2,2,0.008495071,0.05929929
0,0,0.006355011,0.029347718
9,9,0.00051169656,0.019054592
2,2,8.0800106e-05,0.92757684
7,7,5.4554024e-05,0.9742179
5,5,2.475718e-06,0.00042527914
9,9,0.00030967343,0.9997036
3,3,0.005712673,3.0875206e-05
6,6,7.847273e-06,0.74584293
9,9,0.038217716,0.30290586
1,1,0.0012797888,0.921644
4,4,0.00041662288,0.0047315955
0,0,0.0015749033,0.9989651
8,8,0.00018431537,0.09606099
5,5,0.00031206998,0.99892914
3,3,0.00030298062,0.99993795
4,4,4.037872e-06,0.9916607
5,2,0.48515785,0.8971599
3,6,0.021350257,0.9963406
6,0,0.06147971,0.9892304
8,8,0.00034070277,0.9997297
6,6,9.326123e-05,0.04746151
9,9,0.37489462,0.4595438
7,7,0.000864604,0.97907585
0,0,0.059563033,0.9895728
1,1,0.00017050855,0.87887436
5,5,0.013666372,0.9968582
1,1,0.00068780396,0.95672935
6,6,0.10229817,0.98128957
5,5,9.05678e-07,0.9915925
9,9,0.00017939464,0.0037609339
0,0,0.000518537,0.97543836
8,8,3.124348e-05,0.029794633
4,4,0.026995866,0.99567163
0,0,0.033376038,0.8789366
3,3,3.2261523e-05,0.9932654
0,0,0.1412415,0.9713114
0,0,0.04073265,0.47346288
7,7,0.00014261816,0.008375406
7,7,0.0008434049,0.20254523
1,1,0.00022740226,0.99996066
7,7,0.00039754622,0.99987185
0,0,0.0036190785,0.9996077
