predictions,labels,entropys,plpds
5,5,0.021059306,0.99597394
1,1,0.0004553412,0.99994874
4,4,0.0002860147,0.22094852
0,0,0.0020102838,0.00010728836
4,4,0.55631745,0.7574975
4,4,0.3834685,0.8967164
7,7,2.3656848e-05,0.7226324
0,0,0.004604504,0.99105144
9,9,0.0014914037,0.1256553
5,5,0.00016801165,0.0079728365
2,2,0.0015677491,0.4237485
3,3,0.6966919,0.58489066
6,6,5.778041e-06,3.373623e-05
8,3,0.49874982,-0.16930753
1,1,0.0052835266,0.8960492
1,1,0.0012306385,0.30257398
3,3,0.0010233239,0.9986147
6,6,0.00018024896,0.014360189
9,9,0.0011984968,0.022560716
7,7,0.0031093478,0.976438
9,9,0.00012495903,0.0003222227
9,9,0.00034989676,0.45478445
4,4,0.0043924386,0.99920833
7,7,0.0014145208,0.9458369
6,6,0.0114138825,0.9982625
2,2,0.004684234,-0.00018185377
5,5,8.539546e-05,0.00032150745
2,2,0.0007111952,0.9361456
1,1,0.00060481526,0.24119252
5,5,0.0001573885,0.6632313
6,6,0.0027486319,0.9991694
0,0,0.0013538277,0.96829367
1,1,0.00024863152,0.98762083
9,9,0.00020371634,0.29103774
5,5,0.005385319,0.82860535
3,3,0.036654297,0.06679064
0,0,5.696681e-06,0.32176334
7,7,9.3826326e-05,0.7874172
2,2,0.0003905004,0.9981185
7,7,0.0011236382,0.9499312
0,0,0.105264656,-0.0031760335
0,0,0.00057758554,-3.6478043e-05
0,0,0.0045181015,0.9810811
6,6,0.00078572106,0.0004143715
5,5,0.16863595,0.9665014
8,8,0.0027275525,0.8818685
7,7,0.011369959,0.05655694
1,1,1.9434647e-05,0.16755861
5,5,0.13088803,0.8523981
4,4,1.742526e-05,0.04512942
9,9,5.2576524e-05,0.8071863
6,6,0.007944321,0.9990043
2,2,0.0024132035,0.9964381
1,1,0.076239735,0.9848048
3,3,0.00013617816,0.0009810328
1,1,0.23471043,0.5504581
8,1,0.1896145,0.96526825
7,7,0.069863975,0.9542372
7,7,0.00063933857,0.029699862
4,4,6.717867e-05,0.18159467
4,4,7.707372e-06,0.38582778
4,4,0.0014593608,0.9997672
2,2,0.0015645286,0.9998576
6,6,9.2612354e-05,0.6468881
