predictions,labels,entropys,plpds
2,4,0.866544,0.5586226
9,9,9.70603e-05,-6.0796738e-06
9,9,6.737002e-06,0.90709627
4,4,6.104771e-05,0.7948522
3,3,2.362494e-06,0.9901997
3,5,8.866376e-05,0.6413076
1,1,0.0031031,0.09435934
0,0,9.6839394e-05,0.0076158047
1,1,0.0013525382,0.85749835
5,5,8.27431e-05,0.11284107
3,3,0.1525957,0.96679556
3,3,0.0011361869,0.004638195
8,8,2.0337222e-05,0.9839973
2,2,6.9576505e-05,0.9999701
2,2,0.02637151,0.991327
2,2,0.017819604,0.7488265
1,1,0.0007501206,0.9928266
3,3,0.46655846,0.28193277
9,9,0.0023894054,0.99313825
7,7,0.024013763,0.69990814
5,5,0.0025241133,0.99973476
1,1,0.21329798,0.09623194
2,2,0.0036553675,0.9957895
8,8,0.00047136194,-2.4914742e-05
7,7,0.00025721677,0.99937063
6,6,0.12142564,0.7128259
6,6,0.0018101953,0.037603736
7,7,0.06804224,0.0828951
7,7,3.2877626e-05,0.18779832
9,9,0.001780371,0.9948845
0,0,0.0007918106,0.98297906
8,8,0.001703555,0.997698
4,4,0.03813072,0.99382424
2,2,0.0005777284,0.9683019
6,6,0.0031534752,0.2859792
7,7,3.850835e-05,0.0070660114
4,4,0.00075500406,0.03422588
6,6,0.000981426,0.99121004
4,4,0.00017275254,0.9929894
1,1,0.00037605473,0.97774357
1,1,0.0009551983,0.6943351
8,8,0.0073077157,0.99431056
6,6,0.000600336,0.05220753
0,0,2.4259214e-05,0.9507714
2,2,0.001879361,0.99568987
4,4,0.008164379,0.9985493
6,6,0.00048486053,0.0017673373
0,6,0.32118386,0.03942609
2,2,0.026930055,0.99588
9,9,0.02169869,0.99717134
2,2,0.0015626779,0.99980956
9,9,0.071204506,0.47891736
8,8,9.048807e-05,0.99978966
6,6,0.0004528834,0.97354686
1,1,0.00014240222,-1.5497208e-06
8,8,6.570462e-05,0.9923416
7,7,0.0026845827,0.9530867
8,8,0.0076124696,0.93639827
0,0,0.040037803,0.98873085
7,7,0.0004912273,0.99989104
9,9,0.0006067216,0.0029335022
4,4,5.950201e-05,0.9995238
5,5,8.699806e-05,0.5831014
7,7,0.00018409756,0.31569433
