predictions,labels,entropys,plpds
0,0,0.0003195578,0.6611893
7,7,0.00026285186,0.99353844
1,1,0.001591081,0.8702548
9,9,8.526258e-05,0.9807087
5,5,0.00036370638,0.45345068
1,1,0.0005009242,0.9627765
3,3,0.030772205,0.9949823
2,2,0.00018723827,0.9889259
3,3,2.963763e-06,0.9962461
4,4,0.0012277045,0.5298977
3,3,0.17201859,0.8045212
8,8,0.058639146,0.89805937
0,0,0.0032515873,0.94837457
3,3,0.001416798,0.99923176
2,2,0.000779807,0.014818072
1,1,0.0026578284,0.9994674
1,1,0.0029804367,0.9670213
1,1,0.0068514384,0.68148136
6,6,0.00013080734,0.9999017
2,2,0.8372272,0.7311727
9,9,0.00036830455,0.9819266
5,5,0.7728962,-0.37848145
2,2,0.0009010061,0.8389527
6,6,9.472613e-06,0.8268871
9,6,0.0096103875,0.9557863
7,7,0.0012176966,0.9848664
6,6,0.00036406046,0.79689336
9,9,0.004264069,0.9698816
3,3,2.933906e-05,0.17876983
3,3,0.008358031,0.9986459
6,2,0.82327145,0.6172394
4,4,0.00013835852,0.65911114
8,8,0.0010156576,0.93723226
5,5,5.6881927e-06,0.99747
7,7,1.4814617e-05,0.0031720996
4,4,0.029301021,0.01186043
8,8,0.00012312659,4.2796135e-05
1,1,0.0025458457,0.9571705
8,8,0.00015870824,0.65987825
4,4,0.001569439,0.99983513
8,8,2.3441775e-05,0.9999737
2,2,0.00019288363,0.00027424097
0,0,0.1207034,0.89533496
0,0,0.0002448712,0.039096177
4,4,0.39282382,0.8944288
8,8,0.00029221945,0.5864569
0,0,0.15290082,0.08672333
9,9,0.0006272588,0.99939
1,1,0.0013759823,0.0026208162
3,3,0.0092713805,0.042346835
5,5,0.00047571573,0.94431096
8,8,0.0011219844,0.97979385
6,5,0.11311167,0.9697687
2,2,0.00056378375,0.1501013
3,3,0.6990145,0.59203464
2,2,0.0016501229,0.88114655
1,1,0.00076247845,0.9998972
4,4,0.004450159,0.99518555
3,3,0.3933242,0.87903535
4,4,0.0005479979,0.16183382
3,3,0.00023449851,0.00256145
7,4,0.71480006,0.6037077
2,2,0.69572836,0.5102909
0,0,6.704834e-05,0.0045297146
