predictions,labels,entropys,plpds
6,6,7.81009e-05,0.9984948
0,0,0.005426147,0.3936149
0,0,3.773565e-05,0.05686021
4,4,0.00015055567,0.99805784
7,7,0.0018498588,0.00539428
8,8,0.0007549898,0.99589527
0,0,0.3138928,-0.03410548
1,1,3.4106364e-05,0.09183574
5,5,0.667022,0.7241266
9,9,0.00013570121,0.37559342
6,6,0.00019877218,0.0006162524
3,5,1.2163999,-0.59886897
7,7,0.00045217416,0.97142076
1,1,2.46827e-05,0.8866254
5,5,0.0005071738,0.99963343
6,2,0.0003521653,0.19744432
9,9,0.002259734,0.033496857
2,2,0.31509542,-0.09087932
7,4,0.1369525,0.9707365
8,0,0.2676526,0.22879845
5,5,0.000114310926,0.9623095
5,5,0.00029253535,0.12051493
2,2,0.00066914846,0.68528104
0,0,0.040717762,0.9940507
3,3,0.63713294,-0.3019579
9,9,0.004680571,0.38959694
8,8,0.00073716627,0.93423074
4,4,0.0099580325,0.6795071
8,8,0.0001884466,0.07225585
5,5,0.43447286,-0.12252724
4,4,0.00031770882,0.74915266
1,8,0.65366936,0.82598513
2,2,0.0022995167,0.00012534857
5,5,0.001506133,0.09019041
1,1,0.0009592419,0.99758345
6,6,7.6050856e-05,0.0011429787
0,0,0.0849249,0.027906656
6,6,0.013834019,0.48308343
9,9,2.9482093e-05,0.99714315
5,5,9.321734e-05,0.0052942038
3,3,0.00091521774,0.96410406
6,6,3.9375147e-05,0.009390235
3,3,0.013354341,0.40443957
7,7,0.0015642256,0.2911119
7,7,0.00085561746,0.004812479
9,9,0.6083239,0.6404983
4,4,2.5806603e-05,0.47680604
4,2,0.0011775258,0.9810403
7,7,0.009823801,0.99372745
7,7,0.00063767866,0.0385077
3,3,2.9510502e-06,0.02088523
5,5,0.0006032961,0.92300844
0,0,0.00032424208,0.99997395
8,8,7.24445e-05,0.9947738
9,9,0.048845496,0.9921938
4,4,1.04979445e-05,0.0040228963
8,8,0.00013227644,0.00028938055
4,4,0.0052385745,-0.000109910965
2,2,0.094044045,0.9634536
2,2,2.0671876e-05,0.6867918
2,2,3.3599503e-05,0.99950236
7,7,0.0017783812,0.9481242
1,1,0.004066706,0.9968346
0,0,0.00044744555,5.877018e-05
