predictions,labels,entropys,plpds
2,2,0.00031734255,0.03651911
9,9,0.01216467,0.9955357
8,8,0.0001130029,0.032044232
5,5,0.0019078006,0.90817726
8,8,0.0010489352,-3.2782555e-05
7,7,3.314301e-05,0.9987201
1,1,0.018946275,0.8025052
0,0,0.0008131927,0.9966781
8,8,0.00033631548,0.15827066
6,6,0.0031531649,-0.00025182962
4,4,2.6350786e-05,0.95521796
7,7,8.235411e-05,0.9996959
0,0,0.47291315,0.891912
5,5,0.00025892106,0.1051749
6,6,0.00036655163,0.98804766
2,2,0.0045652417,0.9995291
8,8,7.184893e-05,0.9943818
9,9,2.9495668e-05,0.0015602708
3,3,6.426022e-05,0.027699828
6,6,0.0011388962,0.8662171
5,5,0.00027006277,0.78025365
7,7,0.00197686,0.99938154
3,3,0.0016937009,0.9998463
1,1,0.0002701396,0.6786853
2,2,0.053585332,0.68287134
9,9,3.7420243e-05,0.86775106
4,4,1.3655281e-05,0.9999852
6,6,0.00044453942,0.060955167
5,5,0.010242218,0.9899603
0,0,0.0011557406,0.053717613
6,5,0.9876295,0.58944947
2,2,0.0011899748,0.86035144
0,0,0.017690873,0.9974185
5,5,0.37704208,0.89131194
8,8,0.013083676,-0.0007069707
0,0,0.0026889737,0.9821977
1,1,0.0016800065,0.7909331
8,8,2.3750312e-05,0.99766344
2,2,0.0007754051,0.9931055
3,3,0.016455254,0.90252835
9,9,9.746725e-05,0.030073524
0,0,0.034851708,0.8176965
1,1,0.0009933775,0.99920046
6,3,0.673285,0.60543317
4,4,4.5663735e-05,0.34634173
5,5,0.0021319832,0.64174354
3,2,0.19384226,0.9564796
5,5,0.0006098439,0.99976605
3,3,0.3182987,0.8740107
3,3,0.00046034617,0.9998455
1,1,0.0039028332,0.9127326
6,2,0.3024006,0.9187774
3,3,0.00027852488,0.08259851
1,6,0.00020300466,0.9061544
3,5,0.14786586,0.966908
4,4,0.000758681,0.8698919
2,2,0.021438569,0.9875103
2,2,0.00016811525,0.99667686
8,8,0.00021966473,0.36434203
2,2,0.00047505382,0.881998
0,0,0.0024318183,0.00026601553
7,7,2.315584e-05,0.02209264
9,9,0.00010772348,0.9976682
6,6,0.0023386723,0.00054425
