predictions,labels,entropys,plpds
6,5,0.92090815,0.66062444
1,1,9.202909e-05,0.99851763
1,1,0.00037657766,0.401577
1,1,0.001422927,0.39788955
9,9,0.0011118181,0.99279904
3,2,1.0078845,0.019151568
0,0,7.598027e-05,0.99741167
5,5,0.19031096,0.5423163
0,0,3.9443625e-05,0.0034729838
5,5,0.015548021,0.9977808
4,4,0.030297935,0.19145274
1,1,0.0012074045,0.99944794
4,4,0.002536785,0.9991215
2,4,0.20925508,0.8517096
0,0,0.716749,0.60666895
9,9,1.1511979,0.43844715
1,1,0.05005881,0.053911984
4,4,5.3706706e-05,0.9976135
1,1,0.0013583349,0.9942825
5,4,0.27717158,0.7509142
0,0,0.007820618,0.010026932
1,1,0.045164794,0.93167007
7,7,0.0004599261,0.9784416
8,8,0.0020470973,0.0029211044
6,6,3.8604237e-05,0.00037109852
9,9,0.00029994163,0.99834114
2,2,0.00022150789,0.9269419
7,7,1.1126677e-05,0.049897194
7,7,0.00012953089,0.024030745
2,2,0.00014120065,0.99989074
7,7,0.0055650054,0.99946594
7,7,1.8196048e-05,0.9450009
3,3,9.005169e-06,0.9842309
3,3,4.6161273e-05,0.5349864
4,4,0.0009212269,0.983604
3,3,0.736351,0.75100565
4,4,0.0023912585,0.05617261
5,5,2.0665142e-05,0.9980551
6,6,0.0006712936,0.68492746
2,2,0.0002604426,0.99996716
4,4,0.00029632158,0.004269004
8,8,1.8239887e-05,2.9802322e-06
4,4,5.944924e-06,0.029437184
5,5,0.014693747,0.9616262
1,1,0.08025516,0.9861333
9,9,0.00013513945,0.9969672
5,5,0.00070897955,0.06505519
5,5,1.3043826e-05,0.89350337
1,1,0.00742603,0.005631089
2,2,0.00069325976,0.00012797117
4,4,2.986335e-05,0.9999949
7,7,8.4190055e-05,0.11515987
0,0,3.5642857e-05,0.9721598
8,8,3.3482116e-05,0.53915024
3,5,0.6890793,0.5920561
1,1,0.007837492,0.9991892
9,9,0.054915547,0.30433267
0,4,0.77287114,0.2784602
6,6,0.00012157284,0.00012886524
8,8,0.00020148397,0.00028908253
4,4,0.5608562,0.7916055
1,1,0.009533878,0.99872077
1,1,0.0018936428,0.98364943
5,5,0.17911035,0.96170163
