predictions,labels,entropys,plpds
7,7,0.00021463535,0.5668762
6,6,0.4671744,0.8074335
7,7,0.019156262,0.99770004
7,7,0.19728145,-0.045518577
0,0,0.0035665722,0.99950147
5,3,0.6747632,0.6735082
1,1,0.0006832629,0.98351157
3,4,0.42850408,0.13770473
9,9,0.00033872703,0.92463744
3,3,5.2856143e-05,0.024577677
8,8,3.520069e-05,0.39553517
7,2,0.29773158,0.8876407
4,4,0.03042321,0.99487096
8,8,2.5476043e-05,0.99995184
3,4,0.7657155,-0.41086066
7,7,0.0031984844,0.98028904
0,0,0.00016319078,0.9998561
4,4,0.22237326,0.9620572
2,2,7.2885286e-06,5.209446e-05
2,2,0.0021015187,0.90807104
9,9,0.06676047,0.15830427
6,6,0.00039809645,0.014494896
6,6,0.00011520063,0.00025469065
1,1,0.004648145,0.9941029
6,6,0.00018522602,0.0003196001
7,7,0.15257457,0.29703683
1,1,0.00028115994,0.7507789
5,5,2.8606606e-05,0.95060825
7,7,0.022972502,0.99640745
6,6,0.0029513913,0.095032156
0,0,0.0014613701,0.90227705
1,1,0.00021934256,0.2536171
9,9,0.010902703,0.99862295
4,4,3.2437754e-05,3.9577484e-05
2,2,0.00016678916,0.9130352
1,1,0.0005270645,-2.8371811e-05
4,4,0.00013403321,0.01272428
5,5,0.00023670314,0.13411939
3,3,0.0003111536,0.24800724
8,8,0.000114794355,0.0017742515
8,8,2.1219985e-05,0.005542338
7,7,0.24119955,0.9257621
2,2,0.0011936282,0.9584672
6,6,0.00012564495,0.69199914
0,0,0.025565498,0.995124
7,7,1.6012917e-05,0.361894
1,1,0.0011189254,0.8169905
1,1,0.08495464,0.98230034
7,7,0.17808637,0.7965893
2,7,0.7225336,0.76943374
6,6,0.009889957,0.19161719
0,0,0.0006129881,0.9979026
1,1,0.0009169499,0.8562403
6,6,0.003951927,0.14373034
0,0,0.0035722633,-0.0002565384
7,7,0.001320415,0.8400045
8,8,0.0025291243,0.98467505
0,0,0.00023649706,0.13367724
5,6,0.024493683,0.9963896
9,9,0.0005796224,0.45005214
9,9,6.182935e-05,0.06971103
4,4,8.90676e-05,0.9818661
3,3,0.0038302036,0.68560266
1,1,0.002578943,0.99868816
