predictions,labels,entropys,plpds
3,3,0.027060576,0.9076048
9,9,0.0004991759,0.8328749
1,9,0.14554329,0.9654753
3,3,0.0025776345,0.70002073
9,9,0.000895898,0.9980078
0,0,0.0010261266,0.024275482
8,0,0.6863938,0.56309307
5,5,0.23949067,-0.016213596
8,8,0.0005814857,0.0074393153
3,3,0.0008873226,0.0014922023
9,9,0.00029273063,0.25504893
6,6,0.006831102,0.21635497
9,8,0.75140387,0.44233721
3,3,0.0013098489,0.9998402
5,3,0.524759,0.098253965
6,6,0.0026023653,0.9708009
3,3,0.03984079,-0.0016456842
2,2,0.0010068796,0.042773843
3,3,0.06479285,0.5533879
8,8,0.00026011802,-1.6331673e-05
0,0,0.00088242383,0.9735713
5,5,1.7206634e-05,0.9877939
4,4,0.0022519063,0.99925715
3,3,0.008174173,0.50390196
4,2,0.0020231418,0.99975216
5,5,4.8824245e-06,0.9994449
2,2,6.804132e-05,0.83303374
3,3,0.0016128906,0.9679293
6,6,7.691605e-05,0.001756072
4,4,0.00037891665,0.3989666
2,2,0.00038306683,0.99926436
1,1,1.0475022,0.46993765
3,3,1.1604553,-0.23976338
5,5,0.00032949063,0.1933859
8,8,0.06308534,-0.007563412
1,1,1.3814193e-05,0.68275833
5,5,0.001084248,0.8693265
6,6,0.00017237684,0.8878906
1,1,2.5450659e-06,0.99966145
9,9,0.026809163,0.9961466
3,3,0.00038324005,0.035220325
9,9,0.00032772426,0.99995416
6,6,0.00030181208,-1.5377998e-05
3,7,0.012333089,0.9856695
7,7,0.00012513512,0.9978062
6,6,0.00013173268,0.111622214
4,4,0.00030970972,0.9906707
7,7,0.000106637184,0.02265042
8,8,0.00010446063,0.9854861
0,0,1.4256597,-0.59049165
3,2,0.71425074,-0.23833787
6,6,0.16558725,0.6270144
8,8,3.221227e-05,0.0010236502
7,7,0.004157797,0.37074107
8,8,0.00030003392,0.005990267
8,8,0.0008121942,0.82255346
2,2,5.1584437e-05,0.99154407
9,9,0.09480483,0.9781399
3,3,0.00050798844,0.9990295
3,3,0.4076847,0.9026846
7,3,0.00053207343,0.98797405
0,0,0.00012489149,0.07682359
9,9,0.05244953,0.99219424
9,9,5.939641e-05,0.9933937
