predictions,labels,entropys,plpds
4,4,0.00040523504,0.99615586
4,4,0.00042059628,0.85460603
2,2,0.0006192496,0.0016922355
1,1,0.00011015479,0.13764721
2,2,0.00094329304,0.99107546
7,7,0.0007712039,0.9999331
3,3,0.00079808565,0.0024155974
6,6,0.035199415,0.99431986
3,3,0.00035902625,0.99995154
5,5,5.7488505e-06,1.21593475e-05
8,0,0.009718185,0.9891125
8,0,0.13199612,0.3994553
6,6,0.00047044255,0.0041424036
8,8,3.990178e-05,0.9980448
2,2,0.0028283414,0.79012555
8,1,0.94314826,0.5436221
3,3,0.03757354,0.91269577
3,0,0.48366576,0.85280746
0,0,0.006959635,0.9466239
6,6,0.00016963462,0.92996436
2,2,0.022399316,0.9969428
0,0,0.000115632676,0.9978795
4,4,0.0002524834,0.9828548
2,2,0.05032733,0.9669263
8,8,0.00036321775,0.99781525
4,4,5.0058443e-06,0.99190754
0,0,0.02212769,0.98410314
7,7,8.512195e-05,0.3077461
2,2,0.0015243372,0.9998495
1,1,0.0032927261,0.8802532
9,9,2.1133743e-05,0.954218
0,0,1.0303754e-05,0.00018674135
7,7,4.2533786e-05,0.89612675
2,2,0.10198405,0.9498238
2,2,0.008065345,0.9976631
2,2,0.0014450385,0.14496553
6,6,0.0010309354,0.9888797
0,0,0.0014174372,0.35213923
2,2,0.016201228,0.99776167
3,3,0.02890478,0.99424136
6,6,0.0002374529,0.99852765
5,5,0.0062053036,0.8960036
3,3,0.026798632,0.9954873
7,7,7.7756995e-05,0.872476
7,3,0.7086624,0.12295085
3,3,0.0009411792,0.96999264
6,6,0.00046207773,0.99985874
6,6,0.0059857173,0.99933946
2,3,0.039144177,0.9434149
3,4,0.10167287,0.94100446
8,8,0.0012303719,0.96843714
1,1,0.08846469,0.98182476
4,4,0.00010252599,0.6244447
7,7,0.0008900325,0.9975271
1,1,0.00041208643,0.53722405
5,2,0.00084490847,0.995734
1,1,0.0028077792,0.63395983
8,8,0.0896707,0.9717859
9,0,0.28395233,0.94294894
4,4,0.00016058038,0.99874794
3,3,0.1910488,0.44720328
3,3,0.000817008,0.033619165
5,5,0.0005683112,0.99940646
1,1,4.4425313e-05,0.90459776
