predictions,labels,entropys,plpds
1,9,0.1511162,0.96547675
3,3,4.648193e-06,0.9935629
7,7,0.00036219446,8.583069e-05
9,9,0.00037714266,0.99840283
0,0,5.5572196e-05,0.9998338
7,7,0.00017822004,0.035449803
9,9,0.027106907,0.99654424
1,1,0.00049114344,0.97583336
3,2,0.67110467,0.6508905
7,7,0.0005316321,0.001972437
6,6,0.00014160221,0.77618194
6,6,6.2867024e-05,0.8848583
7,7,0.0005360161,-1.4305115e-05
4,4,0.00023044476,0.9925052
0,6,0.12198425,0.9756957
2,2,0.0029604393,0.17668283
3,3,0.39911014,0.87626344
1,1,5.9648595e-05,0.9987982
4,4,0.045578793,0.98085564
2,2,0.0239776,0.9968016
2,2,2.8792081e-05,0.99998116
9,9,0.00018438256,0.16792148
6,6,0.00064583257,0.055250466
3,3,0.0032503987,0.85999334
8,8,0.0005449328,0.9920882
2,2,0.00022362678,-1.0728836e-05
3,3,0.00044928986,0.8952975
5,5,0.003889421,0.05354905
0,0,0.064332284,0.9868502
8,9,0.31434786,0.90565765
3,3,0.25866005,0.92990994
9,9,7.278947e-06,0.007875025
6,6,0.0008517153,0.00085151196
1,1,5.282155e-05,0.00040227175
6,6,0.33104795,0.9066822
4,4,0.0033473785,0.0068198442
1,1,2.4821085e-05,0.31977308
5,3,5.3136984e-05,0.99994075
7,7,0.009867483,0.998704
4,4,0.0001372301,0.6277412
5,7,0.6936747,0.504022
1,1,0.0008839117,1.7166138e-05
7,7,0.09569003,0.98128736
8,8,0.00033687105,0.13583106
8,8,0.0011892954,0.0020392537
7,7,0.0010818046,0.99987185
5,5,0.025739515,0.996095
7,7,0.0059141247,0.82634175
4,4,0.0021384195,0.9986922
0,5,0.59918255,0.37258044
2,2,0.00044775236,0.9997904
1,1,0.000215333,0.80969375
8,8,7.566435e-05,2.348423e-05
8,8,0.0005839226,0.025587738
9,9,0.00019572217,0.99986947
2,2,0.00683494,0.8987155
9,9,0.025888264,0.9960378
5,5,2.7007663e-05,6.556511e-06
2,2,0.00019817465,0.9999567
8,8,0.00022636823,0.000225842
5,5,0.00084289804,0.99973094
0,0,0.008876949,0.9988761
4,4,0.00048070092,0.9998675
3,3,1.1596486e-06,0.016822875
