predictions,labels,entropys,plpds
1,9,0.17294939,0.96011996
5,3,0.052153166,0.96359867
1,1,3.9764545e-05,0.9922203
8,8,0.0027374718,5.9604645e-06
5,5,0.24748129,0.95116603
0,0,0.00023735756,0.9999203
1,1,0.41917592,0.78657246
2,2,0.16762081,0.45502782
8,8,0.44110316,0.8495569
7,7,1.494544e-06,0.98096305
4,4,0.00015565792,0.99955773
3,3,0.060435515,-0.010821462
6,6,0.012171912,0.7855357
0,0,0.7003837,0.4506642
7,7,2.2404809e-05,0.73106086
4,4,0.039881177,0.9946482
9,9,0.00035381288,0.9797128
9,9,7.452032e-06,0.9976481
8,8,0.0006472685,0.0927217
8,8,0.08512631,0.8520498
0,0,0.0017353569,0.0055108666
0,8,0.07818396,0.013801396
0,7,0.16786838,0.96935683
7,3,0.6308124,-0.16235912
5,5,5.053625e-05,0.9997799
4,4,0.033753533,0.21551198
7,7,0.022510514,0.99510556
1,1,0.00028731837,0.9992172
0,0,0.025277328,0.05613458
2,2,0.00032521828,0.9944882
8,8,0.0023559367,0.9052099
5,2,0.48552546,-0.08797574
5,2,1.2154826,0.58192647
5,5,0.111511186,0.9673622
9,8,0.5956166,0.84541214
3,3,0.0006499081,0.8406036
0,0,0.0009504832,0.9750058
7,7,7.950424e-06,0.99766517
2,4,0.9928848,0.46882507
5,5,6.829219e-05,-3.9339066e-06
8,8,0.13959649,0.9737953
3,3,0.00023117996,0.6697426
4,4,0.005412514,0.9991947
2,2,0.00088880415,0.99978423
2,2,0.0013512252,0.99969774
8,8,0.0083324555,0.326532
0,0,0.6022789,-0.10035598
1,1,0.00030268444,0.18648338
3,3,3.7844646e-05,0.9848428
0,0,0.0013348785,0.98847276
0,0,0.021762513,0.22757536
2,2,0.001017572,0.9983433
4,4,4.2724914e-05,0.82261544
5,5,0.008351122,0.6755365
2,7,0.94763577,0.6653607
8,8,0.00029956462,0.46914452
8,8,0.0004185165,0.99879897
4,4,0.00071408506,0.0238446
8,8,0.00012656639,0.003802359
3,5,0.679222,0.6161716
1,1,0.00024122631,0.09190428
1,9,0.5419441,0.76854986
4,4,0.0033358466,0.9712623
8,8,0.00020879644,0.015721977
