predictions,labels,entropys,plpds
6,6,0.0037863252,0.99285865
6,6,0.00015717544,0.3478418
1,1,0.000113299946,0.0015828013
8,8,0.00025896297,0.0013802648
5,5,8.391317e-05,0.096726835
3,3,2.6331696e-05,0.9930281
4,4,0.0010124587,0.94412875
9,9,0.00018222566,0.99985576
8,8,0.00040130527,0.9995291
7,7,0.0003640931,0.98741573
4,4,0.0028975038,0.18887311
8,8,5.6448716e-06,0.002455771
1,1,2.6269665e-05,0.9918135
8,8,0.0017768912,0.1913076
7,7,0.0016048705,-1.2040138e-05
3,3,7.227482e-05,0.8790602
3,3,2.9086598e-06,5.9604645e-07
5,5,7.625844e-05,0.9997964
6,6,0.0014823141,0.9086573
7,4,0.28666297,0.9320316
2,2,0.00050957187,0.05975139
2,2,3.296488e-05,0.02039814
1,1,0.0024867228,0.9983685
2,2,0.00080103526,0.13138777
6,3,1.0931184,0.46152762
7,7,0.0021420494,0.9211507
2,2,0.0019423172,0.99957913
2,2,0.0006027155,0.9999374
0,0,0.00096235465,0.65279454
7,7,0.0002083056,0.9997286
9,9,0.00024475646,0.8072512
4,4,0.0007428685,0.9988695
8,8,0.00033885625,0.100920916
7,7,0.009669765,0.50984067
6,6,0.0005514138,0.00092947483
4,4,7.574913e-05,0.00018459558
3,3,0.023771143,0.8926028
7,7,0.31895557,0.90446246
6,6,0.0014625054,0.99869317
0,1,0.9941119,0.44455752
4,4,0.028891904,0.020761847
3,3,3.857577e-05,0.0033175945
3,3,0.29422528,0.5606935
4,4,0.3421008,0.15451342
4,4,0.0050061396,0.99942786
0,2,0.6600391,0.58503246
7,7,0.01674214,0.9946196
2,2,0.00012227058,0.003004849
5,5,0.0039603314,0.7227352
6,6,0.0013126822,-5.9723854e-05
2,2,0.084305555,0.010429978
1,8,0.57739735,0.6711343
8,8,0.0011424312,0.016902626
7,7,0.006221443,0.99929965
0,0,0.00035068011,0.9428364
1,1,0.3395473,0.8929431
3,6,0.018894976,0.99458885
5,5,0.0025215275,0.98012114
9,9,8.430685e-05,0.9999383
6,6,0.024171693,0.9871127
9,9,0.027472407,0.054519832
4,4,9.8083576e-05,0.99980664
9,9,0.0010926113,0.018487751
1,1,0.00044345364,0.95997536
