predictions,labels,entropys,plpds
9,9,0.00020236554,7.522106e-05
6,6,0.0012140592,0.97108126
3,3,1.1884626e-05,0.48794
4,4,0.0022213166,0.52972007
7,7,0.042072758,0.06115526
1,1,0.00012418763,0.9888052
1,1,6.227501e-06,0.0002334714
3,3,0.0016915237,0.16914016
6,6,0.022433437,0.99693155
8,8,0.0014640938,0.0003683567
6,2,0.118476644,-0.020488203
2,2,5.693898e-05,0.004437864
7,7,4.3813758e-05,0.99995375
4,5,0.8530253,0.7295177
5,3,0.044549406,0.99267316
0,0,0.00012107775,0.0382697
9,9,0.00012813006,0.90988666
6,2,0.1723202,0.964341
1,1,0.0001530225,0.9181624
7,7,0.00022201324,0.9930594
9,9,0.00018902702,0.9811113
6,6,0.00032714417,-1.7166138e-05
4,4,0.00016820221,0.32459933
9,9,0.00022935789,0.006477952
2,2,0.0052838675,0.9804271
0,0,3.194331e-05,0.029980421
2,2,0.00037766708,0.099283695
5,5,0.3077381,0.91315687
1,1,0.0003917309,0.6345526
8,8,4.9421775e-05,9.894371e-06
8,8,0.00028541445,0.07392532
8,8,0.005424406,0.9993432
8,8,0.00014353957,0.9921579
7,7,2.3279474e-05,0.42959625
4,4,0.0015513832,0.56898594
2,2,0.07315783,0.34665012
1,1,0.00019049377,0.9962913
4,4,0.43779126,0.86106545
7,7,0.00022137062,0.99537295
0,0,7.201033e-05,8.4877014e-05
4,4,0.3038904,0.8394969
5,5,1.0528074e-05,0.013245761
8,8,0.00022361177,0.9230515
5,5,0.0010959932,0.59113044
7,7,0.024899397,0.10341805
0,2,0.23504782,0.9348495
3,3,0.008688655,0.9955719
4,3,1.5404869,0.3428058
7,7,0.045217574,0.009700298
6,6,0.00061284075,0.12344575
7,7,0.003699296,0.2259996
3,3,0.00015946708,0.5540239
5,5,3.27007e-05,0.9999248
7,7,0.00027663566,0.99997646
6,6,0.0053393613,0.9994219
8,8,2.737451e-05,0.8282927
7,7,0.0037594927,0.032677054
1,1,0.6808503,0.60033077
8,8,0.00014085563,0.022615016
9,9,0.051307622,0.9774129
0,0,0.9672713,0.45364547
7,3,1.0483637,0.4841676
6,6,0.000117793315,0.67672086
0,0,0.0001573803,2.4914742e-05
