predictions,labels,entropys,plpds
5,5,0.00024178941,0.84878576
0,0,0.016396442,0.99750245
0,0,0.0006071226,0.0057315826
0,0,5.043818e-05,0.04815185
3,3,0.0089662,0.09501147
7,7,0.006178691,-0.0005016923
9,9,4.2787393e-05,0.20564371
9,9,0.0017786949,0.97304946
5,5,0.021257408,0.9963543
4,4,0.001123316,0.0063405037
9,9,4.17804e-05,0.9328601
1,1,0.0001548559,4.6610832e-05
3,3,0.68887836,-0.037887037
6,6,0.0011971763,0.018129945
7,7,0.0031210673,0.006489277
3,3,0.0012148009,0.9997989
3,3,0.08346236,0.9005109
3,3,0.008104805,0.99906456
1,1,0.00032933505,0.99962324
0,0,0.004239233,0.99640316
0,0,0.01891924,-0.0023011565
3,3,0.26022592,0.6769825
7,7,0.08445984,0.985605
0,0,0.005289822,0.48450464
6,6,9.61201e-05,0.0043575168
7,7,0.084799044,0.08912116
4,4,8.5971704e-05,0.9975352
6,6,0.0003499747,0.0012395978
3,3,1.0121973,0.53998905
9,9,0.00015923873,0.9996907
8,8,0.3010401,0.82620573
6,6,6.385616e-05,0.9906055
5,3,0.0016762265,0.82303536
8,8,0.0005602827,0.04110241
3,3,0.059697233,0.99127924
9,9,0.014527425,0.1674568
6,4,1.2282205,0.5217907
3,3,0.0075025405,0.97817767
9,9,1.5076743e-05,0.951629
4,4,1.1202382e-05,0.8840982
4,4,0.00017996306,0.9992924
2,3,0.6413752,0.800572
7,7,0.028994977,0.99338883
7,7,0.00014163158,0.32820457
8,8,0.00015607796,0.7726265
2,2,0.0023034685,0.99974644
4,4,0.001456485,0.9998312
7,7,0.009548117,0.78869224
1,1,0.00019327097,0.9658222
3,3,0.00057740277,0.9959705
1,1,2.934911e-06,0.1774311
8,8,0.003356908,0.014361143
9,9,9.023606e-05,0.97444814
6,6,0.00012537342,0.19343454
1,1,0.0021607967,0.94264543
5,5,3.6659465e-05,0.0059358478
5,5,0.00054602075,0.9999202
5,5,0.00029985726,0.97709036
4,4,0.00014231954,0.0038871765
6,6,0.049605183,0.99183923
5,5,0.6735974,0.67421114
8,8,0.00017625157,0.00028592348
7,7,2.7309052e-05,0.98484343
7,7,0.26988754,0.92350006
