predictions,labels,entropys,plpds
3,3,0.8632164,0.6837069
7,7,0.016658127,0.99792665
4,4,0.0001375741,0.72182566
5,5,0.007994289,0.998804
1,1,0.9918169,0.669792
8,8,0.14904599,0.97402805
1,1,0.0011380735,0.84991163
2,3,0.76031154,0.493178
6,6,0.00013571775,0.00028032064
6,6,0.08062719,0.984743
4,4,0.0002613067,0.99892867
1,1,1.2828919e-05,0.08383018
1,1,0.0003554018,0.9991396
3,5,0.683382,0.3064123
4,4,5.538817e-05,0.72189736
6,6,8.320311e-05,0.000113248825
4,4,0.031498663,0.9955084
0,0,0.00067707524,0.7558982
1,1,0.75560445,0.6464871
4,4,0.002384298,0.16819888
3,3,7.7246565e-05,0.31361765
7,7,0.00011164599,0.99706197
5,5,0.00020487163,0.89413714
8,2,1.1496323,0.51002675
4,4,2.3485307e-05,0.09585148
7,7,0.18641293,0.96051383
3,3,0.0055863326,0.57601976
4,4,0.038509853,0.9789427
3,3,0.1114611,-0.023281276
0,0,0.12282258,0.94485646
7,7,0.27157137,0.915419
8,8,0.00015529891,0.10829598
6,6,0.00012284348,0.024880052
7,7,8.014276e-05,0.9801598
4,4,0.04639893,0.9922817
9,9,0.01732558,0.024314106
0,0,7.464635e-05,0.87158453
4,4,0.008568753,0.203673
0,0,0.0038687182,0.98834765
5,5,0.0007493908,0.70359766
6,6,0.00013573345,0.9548943
2,2,1.9535007e-06,0.009051621
8,8,0.017957542,0.9970332
4,4,3.7990463e-05,0.33891112
4,4,0.0001308983,0.9996162
1,1,0.0023276475,0.0021093488
1,9,0.68035674,0.5807586
3,5,0.024363838,0.8669191
1,1,0.0016349308,0.07294136
3,3,0.0046524443,0.9462941
0,0,0.0009709316,-8.916855e-05
7,7,0.0007592705,0.012449861
0,0,0.0052520614,-0.00053578615
5,5,0.0010889609,0.9975749
9,9,0.036888216,0.8647093
6,6,0.0012374803,0.99836993
0,0,0.0024139502,0.04677874
5,5,0.0026079116,0.12545371
9,9,0.05102793,0.9493398
9,9,0.00030484595,0.5231712
0,0,0.00022512965,0.995917
7,7,0.20925948,0.18697935
6,6,0.004280133,0.9893144
9,9,0.00012070407,0.7548889
