predictions,labels,entropys,plpds
1,9,0.7288154,0.49542755
8,8,0.0142602725,0.99808246
4,4,2.2887061e-06,0.0005475879
3,3,8.476174e-07,0.9996673
0,0,7.807703e-05,0.82355845
4,4,3.246013e-05,0.9999758
2,5,0.8460182,0.51947874
7,7,0.000104786646,0.17745686
5,5,0.75179327,-0.2338984
2,2,5.828382e-06,0.59537274
5,5,0.0014586672,0.0026730895
8,8,0.00044972816,0.93666613
1,1,0.0083880015,0.9905557
2,2,0.7061613,0.63285655
8,8,0.14070241,0.2010622
6,6,0.00023090391,0.99437714
2,2,4.2823256e-05,0.9973405
1,1,2.7864293e-05,0.006929517
7,7,1.1463432e-05,0.94629
4,4,0.00017854353,0.2876622
3,3,2.1781752e-05,0.010740697
2,2,0.011923264,0.06650829
0,0,0.38955677,0.8674911
2,2,0.0035077082,0.99958766
8,8,0.0005407938,0.003856182
8,8,0.00031231638,0.0010254383
9,9,0.0012538177,0.91810477
8,8,0.1146305,0.946739
5,5,0.00038316977,0.10930443
0,0,2.0588712e-05,0.9757037
7,7,0.00092991977,0.9724397
1,1,0.25435954,0.72689325
5,5,0.0016365714,0.9998211
6,6,0.00031126325,2.5749207e-05
9,9,0.03833274,0.91000223
1,1,0.004518193,0.67538047
6,3,0.21627975,0.94379956
4,4,0.0018602416,0.1264143
0,0,3.838598e-05,0.9672464
2,2,0.0058097523,0.00091964006
7,7,5.8153364e-07,0.00010716915
9,9,0.0005904555,0.9938327
9,9,0.00010501579,0.43351924
3,3,0.0003427531,0.9834165
9,9,0.00048839755,0.99981266
9,9,0.0011817998,0.045603096
7,7,0.00040200824,0.7586759
5,5,0.3799491,0.90807265
9,9,0.0005118706,0.9999095
1,1,0.00062754366,0.83009624
1,1,0.013813239,0.9928723
0,0,0.00014963548,0.0082137585
6,6,3.7546295e-05,0.99991345
9,9,0.024942325,0.99635667
3,3,0.8942229,0.53449553
7,7,0.006201621,0.99507535
9,1,0.19916281,0.95111626
1,1,0.0003022934,0.9999385
7,7,1.8992696e-06,0.00021904707
8,8,6.2189383e-06,0.06857085
6,6,0.004070644,0.9955215
7,7,1.0418575,0.53413004
8,8,0.00014088645,0.0005880594
8,8,0.00013952056,-2.9802322e-06
