predictions,labels,entropys,plpds
8,8,0.0023909435,0.1008665
7,7,0.034842025,0.30907732
8,8,0.00018492712,0.004499018
9,9,0.07369338,0.55629516
6,6,0.026072763,0.8907662
4,4,0.0010391206,0.9976099
9,9,7.8548735e-05,0.9997698
5,5,0.053812094,0.891337
6,6,0.00011389837,0.05327487
7,7,0.6052965,0.7389864
4,4,0.0038483306,0.9992008
5,5,0.00062996225,0.0058238506
0,0,4.1004296e-05,0.0055865645
7,7,0.00026460105,0.9906158
2,2,0.2386047,0.93782836
8,8,9.596149e-06,0.9947351
8,8,0.00012571439,0.96870697
7,7,0.0005010504,0.947639
1,1,0.050452296,0.9919975
0,0,0.00019914878,0.8788758
5,5,0.0026397419,0.00029277802
1,1,9.061457e-05,0.95101714
6,6,0.0054201456,3.796816e-05
2,2,7.061023e-05,0.9270716
7,7,0.005915639,0.9884599
2,2,0.019659584,0.99058574
8,8,7.84015e-05,0.99944544
4,4,1.0982376e-05,0.000846982
7,7,0.00020712765,0.05293405
8,8,0.0006932792,0.99909735
4,4,0.06608103,0.31277847
0,8,0.97844833,0.48211434
3,3,0.0021037287,0.33702254
6,0,1.0953293,0.45481884
7,7,0.00061015965,0.014619768
2,2,0.00201275,0.9850208
6,6,0.002739678,0.9863887
6,6,9.5481795e-05,0.9971689
2,5,0.16512458,-0.014321148
9,7,1.229181,-0.4242264
2,2,1.5694573e-05,0.9993615
9,9,4.863249e-06,0.67815554
4,4,9.873053e-06,0.08947003
5,5,3.359159e-05,0.0050778985
9,9,1.5618254e-05,0.2139619
6,6,0.038338423,-0.004315138
2,5,1.0186878,0.67059034
4,4,0.0024175413,-0.00018423796
3,3,0.0002372571,0.7426246
7,7,0.011395978,0.016077518
2,2,0.0031971694,0.99962693
1,1,0.00030789815,0.8820331
3,3,8.0038706e-05,0.0058357716
7,7,0.00035383395,0.016379535
0,0,0.005406678,-7.5519085e-05
5,5,0.0007546061,0.14626485
7,7,0.00030790403,0.9193396
6,6,0.00041851785,0.011013269
5,5,0.6791977,0.58341956
7,7,0.000884584,0.99925596
5,5,0.004336692,0.9993953
8,8,0.0018053039,0.99897444
1,1,3.0909061e-06,0.97272813
8,8,0.0067234086,-0.000705421
