predictions,labels,entropys,plpds
7,7,4.036699e-05,0.9978747
0,0,0.01377297,0.9977457
5,5,0.02155147,0.9757269
3,3,0.00011428098,0.094450235
9,9,0.00010179319,0.98971444
9,9,0.69137186,-0.2088536
4,4,0.00022751045,0.14130712
4,4,0.07625516,0.085665464
3,3,0.0001202986,0.70166826
7,7,3.1436786e-05,0.99846387
4,4,0.0003687894,0.0005375743
7,7,6.663728e-05,0.7870601
5,5,0.020825047,0.8774791
2,2,0.016163552,0.99771845
0,0,0.11811895,0.012281835
1,9,0.0001925972,0.0130598545
7,7,0.0005974191,0.9992988
3,3,0.4093215,0.4568997
2,2,7.0541726e-05,0.9996582
6,6,1.3438708e-05,0.0011535883
7,7,0.0014490618,0.99960613
5,5,0.00020861703,0.004981339
6,6,0.019316481,-0.0016368628
4,4,0.0041531143,0.9447321
5,5,0.00042818228,0.19335544
7,7,0.0015442822,0.010363281
8,8,0.0005358956,0.98431987
6,6,0.13050427,0.04167509
0,0,0.07471077,-0.012410879
1,1,0.00704027,0.9991172
0,0,0.001299628,0.96396935
5,5,6.3247986e-05,0.9967766
7,7,0.0056047486,0.98338187
6,6,0.17355347,0.8699106
2,2,0.0024280522,0.78853154
2,2,0.0058824215,0.91124475
3,3,0.07865739,0.9842589
0,0,0.014154672,0.25458163
5,5,0.08846165,0.78892756
8,0,0.028311145,-0.0035858154
0,0,0.0013865602,0.0040858984
8,8,1.5827332e-05,0.95714986
3,2,0.3414914,0.89531887
5,3,0.14613149,0.94446206
9,9,0.00041922802,0.92710453
9,9,0.00014736605,0.9999083
9,9,0.00014077609,0.9558983
5,5,0.0012029042,0.99103874
7,7,0.013988089,0.9981604
6,6,0.0017927998,0.9995892
0,0,0.00043985562,0.96869546
2,2,0.0005340661,0.99995637
0,0,0.16913293,0.35970122
9,9,2.7975759e-05,0.9592725
0,0,0.0024400272,0.19836235
2,2,0.0019882808,0.5421748
7,7,0.0052347677,0.99944246
1,1,0.00026591273,0.00013291836
6,6,0.0013965307,0.99110544
5,5,4.1920288e-05,0.999815
5,5,0.00015885185,0.99850106
6,6,0.00024573464,2.9563904e-05
2,2,1.34117945e-05,0.999999
9,9,0.0075378316,0.5878817
