predictions,labels,entropys,plpds
7,4,0.07701591,0.96934783
4,4,0.6772846,0.61417156
9,9,0.0027036446,0.90919495
4,4,0.00024589358,0.24457961
0,0,0.0022026976,0.8335959
0,0,0.0042276625,0.9992065
5,5,0.00093816244,0.66221994
5,5,0.0010525929,0.016625047
8,8,9.17999e-05,0.9167287
5,5,0.2571351,-0.063421845
6,6,0.00031450603,0.0074934363
9,1,0.5713737,0.84285486
0,0,0.00029102984,0.5513456
8,8,3.1681735e-05,0.4896047
1,1,0.00015066842,0.019533575
4,4,0.00016108884,0.9980816
3,3,0.0029838432,0.21237826
6,6,0.06523443,0.02407968
3,7,0.8549955,0.5823111
5,2,0.12648718,0.9726163
6,6,0.02073368,0.42297912
8,9,0.6919901,-0.24447471
4,5,0.04507412,-0.003091514
6,6,0.07772125,0.39499962
6,6,0.078482136,0.9721031
5,3,0.019504407,0.9973297
2,2,0.0010366351,0.99908745
6,6,0.0380892,0.8943421
2,2,0.003510898,0.9993693
0,0,0.015077904,0.30867404
4,4,4.5037672e-07,0.28302312
8,8,0.0177591,0.9882967
6,6,4.3242242e-05,0.17884314
1,1,0.0016237957,0.6962642
0,0,0.25044024,-0.06811869
3,3,0.01453024,0.96400815
5,5,0.004325279,0.083844066
9,9,0.0001888386,0.0071238875
4,4,0.0042553013,0.44285262
3,3,2.7840017e-06,0.00023061037
1,1,0.006832386,0.2813648
9,9,0.0006431211,0.00393188
2,5,0.5192066,-0.11632675
0,0,0.00019743065,0.3912282
1,1,0.002252111,0.29652423
0,0,0.23473714,0.90422755
9,0,0.7107612,-0.25133276
1,1,0.0024337114,0.0015593171
6,6,0.05594693,0.021479547
7,7,2.8454357e-05,0.012088835
5,5,0.0004197064,0.999943
7,7,0.1167567,0.97100973
8,8,0.00021448096,0.0005723238
3,3,0.5963727,0.72041535
8,8,0.00014614794,0.9698014
4,4,0.0011929774,0.9997522
0,0,0.00039809739,0.9177195
1,1,1.8435854e-05,0.89765143
3,4,0.010015074,0.9788626
6,6,0.0008324187,0.60664386
1,1,0.0019073106,0.99784744
1,1,0.55627924,0.7557547
7,7,6.621594e-05,0.9968321
2,2,0.00028755068,0.44439262
