predictions,labels,entropys,plpds
6,6,3.293282e-05,0.008782148
1,1,0.29297397,0.25887096
1,1,0.00013109956,0.98910415
7,7,1.9694638e-05,0.47394705
8,8,0.023560021,0.9765501
9,9,9.0289095e-06,0.0025082827
9,9,1.85827e-05,0.0034567714
7,7,0.00048526237,0.99992114
2,2,7.0941256e-05,-2.3841858e-06
8,8,0.0006854745,7.331371e-05
4,4,1.3664223e-05,9.775162e-06
8,8,6.553262e-05,0.00083482265
4,4,0.48715293,0.8288667
2,2,0.14745787,0.6079584
0,0,0.00041450284,0.7854775
1,1,8.2501965e-06,0.99951077
5,5,1.5239682e-06,1.3947487e-05
2,3,0.0063251946,0.99919456
4,4,1.1843475e-05,0.12743878
9,9,0.6400594,-0.120268166
3,3,4.3984557e-05,0.731341
1,1,0.004818299,0.35907906
5,5,0.0005000744,-3.7908554e-05
8,8,0.00015255186,0.5839968
4,4,4.8929614e-05,3.159046e-05
7,7,0.00085964473,0.012190998
8,8,0.25934526,0.921158
1,1,0.0036813032,0.99357635
8,9,0.2888513,0.9113413
0,0,0.00022160014,0.0039293766
9,9,5.6780962e-05,0.5445273
8,8,0.6485238,0.74235135
7,7,4.5889803e-05,0.0015913844
6,6,2.897483e-05,0.33079565
5,5,0.00017711511,0.0012345314
7,7,0.00030403901,0.13432974
0,0,0.030978462,0.9916841
7,7,0.00025191414,0.9590618
0,0,9.582741e-05,0.9995614
2,2,2.127715e-05,0.07182628
7,7,0.005223613,0.37864882
2,2,6.335534e-05,0.99989355
0,0,0.00041062423,0.003926277
7,7,0.009037401,0.4069078
2,2,0.012740486,0.9924346
8,8,9.020722e-05,0.004096985
0,0,0.00012226764,0.5038121
5,6,0.029397432,0.9961062
8,8,0.0046829777,0.0032559037
5,5,0.34643647,-0.103886485
8,8,0.00011873996,0.0065149665
6,2,0.55078244,0.49059135
1,1,0.0018676781,-0.00015312433
5,5,1.9913e-06,0.0054715276
7,7,0.0022678343,0.6899992
8,8,0.0016033481,0.86464006
7,7,0.72211987,-0.4864989
0,0,0.69287914,0.5587589
5,5,0.0070133195,0.99197775
2,2,0.049804166,0.9921431
2,8,0.02889493,0.9787448
0,0,0.017112704,0.36965185
0,0,0.03892722,0.9715437
5,5,0.0018856227,0.9997347
