predictions,labels,entropys,plpds
9,9,0.0007107291,0.9999232
9,9,0.021426,0.99718535
7,7,0.17492595,0.71194595
5,5,0.27687383,0.9363959
1,1,0.017252862,0.0007061362
2,2,6.2212595e-05,0.15300655
5,5,5.1045226e-05,0.9998794
8,8,0.79258984,0.5757904
8,8,0.19522442,0.9527048
1,1,0.022525696,0.5679054
4,4,0.073715135,0.987941
3,3,0.00021486176,0.64915717
1,1,0.0011593096,0.99128044
0,0,0.00010393089,0.042592287
8,8,0.00017032737,0.92187154
3,3,0.7032727,0.4351747
5,5,0.0030899881,5.6028366e-05
2,2,0.0066748727,0.9968658
2,2,1.1899667e-05,0.9999508
2,2,0.15682739,0.9695218
1,1,0.00014846938,0.9052346
7,7,0.024528723,0.94424856
7,7,5.813316e-06,0.49422234
0,0,0.008506925,0.944235
8,8,2.030616e-05,0.9998982
9,9,0.0005760933,0.96860224
6,6,0.00039468627,0.05408573
5,5,0.004593674,0.9869227
9,9,0.0068361014,0.99927324
0,0,0.00080231566,0.99145424
4,4,0.0025900444,0.99007213
1,1,0.01810109,0.8819275
1,1,0.0054030074,0.9993832
6,6,0.002254588,0.8731861
1,1,0.13424264,0.16413909
0,0,0.0001080948,0.0039872527
9,9,1.0655469,0.5176755
7,7,0.00015877948,0.28122878
6,6,8.2220395e-05,0.006297171
2,2,0.014994859,-0.0010579228
4,4,3.999443e-05,9.024143e-05
9,9,0.001575031,0.99798
9,9,0.006151892,0.978711
4,4,9.579302e-05,0.60717356
6,6,0.00019349283,1.7523766e-05
2,2,2.376311e-05,0.97889686
0,0,0.047291584,0.98099726
6,6,0.0002319422,0.0002592206
6,6,0.12909774,0.97402066
0,0,0.00026344325,0.8465038
0,0,0.0002783069,0.53647923
8,8,2.2924969e-05,0.086857975
9,9,0.005785109,0.9366905
5,5,0.00012586552,0.9498244
1,1,1.7075772e-05,0.050724924
9,9,0.00011622385,0.18437946
7,7,0.00095562683,0.02316624
5,5,0.00038531912,0.08044779
2,2,2.1560088e-05,0.99427557
5,5,0.34193507,0.89283425
3,3,8.990554e-05,0.996995
3,3,2.5524905e-05,0.9838646
2,2,0.097010285,0.9832149
6,6,4.122878e-05,1.41859055e-05
