predictions,labels,entropys,plpds
3,3,0.00025916367,0.11984694
4,4,0.04020429,0.10201585
7,7,0.00011641573,0.080506444
1,1,6.530946e-05,0.99868697
7,7,0.00057359465,0.9956833
9,9,0.02711505,0.021714568
4,2,0.01378381,0.998371
2,2,0.0002993439,0.9997349
4,4,0.0028407855,0.28168046
1,1,0.00016331676,0.99884
9,9,0.0021981816,0.0017433167
4,4,0.022611052,0.9969305
3,3,0.19825327,0.8685887
1,1,6.0163307e-05,0.0013372898
8,8,0.00013133144,0.00084519386
7,7,0.1899243,-0.02656895
9,9,0.019103643,0.97969484
2,2,9.636872e-05,0.9998055
9,9,0.000815626,0.7102822
0,0,0.00012557769,0.9848073
5,5,0.0013026255,0.9961825
4,4,0.002462616,0.99465406
9,9,0.00028884958,0.015888274
0,0,6.012091e-05,0.011969745
8,2,1.3282351,0.46554035
4,4,0.0019163035,-0.00016713142
2,2,0.00056217227,0.0281713
2,2,8.920357e-05,0.34965003
2,4,0.072385326,0.9870511
8,8,0.0029977374,-0.0003157854
8,8,0.0068207644,0.8956393
2,2,0.0042826943,0.97416973
9,9,0.2109058,0.95511305
4,4,0.0006313734,0.06252819
2,2,0.0046493914,0.8556176
5,5,0.008034669,0.5345382
2,2,0.042954013,0.01438266
9,9,0.0003369893,0.11162728
5,5,0.6857558,0.6236246
3,3,5.327005e-05,0.99504954
7,7,0.00021168799,0.0058411956
3,3,0.00014398881,0.0009878278
7,7,0.00021058328,0.98344517
9,8,1.002414,0.49494424
0,0,6.176259e-05,0.67920446
7,7,0.0017555712,0.7238717
5,5,0.0013619703,0.0033564568
3,3,3.324813e-05,0.99998707
9,9,0.42121965,0.8576142
5,4,0.14090878,0.9650468
5,5,7.2762676e-05,0.76195955
6,2,0.66164064,-0.27912974
9,9,3.2408214e-05,0.99963623
7,2,0.92408514,-0.37923974
9,9,0.0011074294,0.99725777
6,6,0.0067378166,0.9883473
6,6,1.9351275e-05,4.184246e-05
0,0,0.008874471,0.9630492
4,4,0.00034592106,0.8995741
4,4,1.1478994,0.5612787
9,9,0.0011556187,0.9343476
2,2,0.16549297,-0.0292027
6,5,0.05546581,0.9807145
6,4,0.85807633,0.5623914
