predictions,labels,entropys,plpds
3,3,0.0027117608,0.99971646
7,7,0.021293934,0.9407836
2,0,0.046454355,0.14431387
2,2,0.029591907,0.9940304
1,1,0.0013040366,0.9933833
1,1,0.0005489155,0.99982136
8,8,0.00022357023,0.62320375
2,2,0.004874719,0.97493625
5,5,0.00013749406,0.99998754
6,3,0.00043887048,0.0018159747
6,6,0.0011062799,0.9855965
8,8,0.020364035,0.08283347
3,3,0.00018306966,0.075801075
4,4,2.8768109e-05,0.95385766
3,3,0.0003337413,0.99618936
6,6,0.6815701,0.6322283
0,0,0.00017774696,0.19015092
5,3,0.866659,-0.07276046
8,8,0.0023054285,0.7752342
1,1,0.0029850362,0.96937424
4,4,0.021627292,0.96400714
5,5,0.002114763,0.9986149
9,1,0.05854884,0.97346526
9,9,0.00023327286,0.9739707
8,8,3.795501e-05,0.0011019707
2,2,0.03940559,0.8145205
0,0,0.007329479,0.9989708
0,0,0.0020531872,-0.0001668334
6,6,1.502625e-05,0.011608839
6,6,0.23069027,0.32010192
8,0,0.058900867,-0.009636402
0,0,1.1234872,0.52302134
3,3,1.7788278e-05,0.6537416
4,4,9.5827716e-05,0.9917705
5,5,6.645889e-06,0.00061059
2,2,4.1850326e-05,0.54191834
7,7,0.058906216,0.98829794
3,5,0.11218951,0.09397918
8,8,0.0005689998,0.7591894
2,2,0.35643637,0.87922376
5,3,0.290161,0.92450637
4,4,0.092024885,0.9797956
4,4,0.00025684695,0.11293411
4,4,0.0011223897,0.62409496
0,0,0.0005335355,0.09222007
1,1,0.00032243057,0.59224606
3,7,0.49858117,0.88361424
0,0,0.019782195,0.99762195
6,6,0.004070914,0.926955
0,7,0.18517458,0.9577053
8,8,0.0073773176,0.55094695
9,1,0.0119719105,0.99840796
7,7,3.3235297e-05,0.92097396
6,6,0.0018213775,0.9973025
1,1,0.00017261715,0.8324569
9,9,0.015740208,0.00015455484
7,7,5.0549486e-05,0.9000298
1,1,0.0050850576,-0.00022619963
2,2,0.31461352,0.9062959
6,6,0.72575027,0.6213877
2,2,0.011572216,0.95008504
9,9,0.014075805,0.9983768
1,1,0.0006850619,0.006741643
9,9,0.00056975544,0.4266106
