predictions,labels,entropys,plpds
9,9,0.0006672709,0.9990595
1,1,0.00242445,0.96173507
1,1,0.49331668,0.78678995
6,6,0.00102008,0.9706944
2,6,0.04439161,0.99240637
5,5,0.0028971948,0.95942324
0,0,0.021762354,-0.0009364486
3,5,1.2385097,0.43571696
2,2,0.00041935098,0.5839326
7,7,3.3399556e-05,0.6905434
9,1,0.00046452737,0.6400745
1,1,0.00037860367,0.010632038
2,3,0.97054404,-0.42132068
4,7,0.6353805,0.34964654
6,6,5.6872093e-05,4.4107437e-06
2,2,0.017645603,0.9977122
7,7,0.00014397022,2.3841858e-06
2,2,1.4996681,-0.533556
4,4,0.0073890677,0.99778134
8,8,5.8265214e-05,3.4570694e-06
3,3,0.89181256,0.44603014
1,1,0.0011776217,0.9957414
0,0,0.0010589461,0.99930435
9,9,0.30262992,0.637572
6,6,0.00014055968,0.19879544
2,2,0.0007970755,0.9995268
0,0,2.637684e-05,0.0034148097
1,1,0.0014985314,0.0059120655
2,2,2.616849e-06,0.30678058
1,1,0.00052942114,0.9993604
9,9,5.4490178e-05,0.99999064
8,8,5.625011e-05,0.25977838
9,0,0.7027478,0.74351025
4,4,2.5895888e-05,0.11709857
3,3,0.053373363,0.9826122
3,3,0.009035347,0.8888737
7,6,1.0319359,0.6841224
8,8,0.032102037,0.99534374
1,1,0.0028005182,0.69036347
4,4,0.03378078,-0.004628837
6,2,0.2672395,0.19853932
6,6,9.875299e-05,2.5629997e-05
2,2,0.0003139695,0.9947483
5,5,0.32849175,0.8993486
4,2,1.0859475,0.47921652
0,0,0.6565877,0.66106844
4,4,0.0017421755,0.2804134
3,3,0.0054503833,0.21391708
1,1,0.0024819726,0.9990952
4,4,0.003999845,0.9995633
7,7,0.00021573175,0.08262563
6,6,0.00031936928,0.9823564
4,4,0.0042114165,0.993043
7,7,0.19035089,0.9647505
7,7,0.030790167,0.9953139
1,1,0.015140512,0.996579
5,5,0.13006833,0.763193
6,6,0.0009022727,0.00020009279
8,8,5.472041e-05,0.4234723
7,7,0.00026825795,0.053838134
9,9,6.958343e-05,0.9593974
3,3,0.89906156,0.61153865
3,3,1.4581883e-05,0.00037837029
7,7,0.00016950598,0.04703778
