predictions,labels,entropys,plpds
4,4,0.019422477,0.9973045
7,7,0.0002061114,0.9957164
4,4,0.00014378586,0.9999285
1,9,0.018269412,0.85356265
8,9,0.95332384,0.6612386
0,0,5.3466647e-06,0.49236786
0,0,0.5439479,0.73961127
7,7,3.0223164e-05,0.9076277
1,1,0.00019480824,0.9994046
6,6,0.0022951409,0.97866344
3,3,7.544747e-06,0.6898445
8,2,0.3407477,0.070916355
9,9,3.2384614e-05,0.99861616
9,9,0.00022959063,0.022189379
3,3,0.0005922643,0.99860466
0,0,0.0070037693,0.5583653
5,5,8.680879e-06,0.967389
4,4,0.044271793,-0.0068848133
1,1,0.0047239005,0.2998076
9,9,0.0002982351,0.9920268
8,8,7.242344e-05,0.091481805
0,0,0.020853473,0.9972444
4,7,0.7161659,-0.11117762
8,8,0.00014141419,0.99981
7,7,6.4413744e-06,0.02183193
7,7,2.108197e-05,0.99960333
9,9,0.0033817196,0.99930716
4,4,0.00036859364,0.026509345
5,5,0.0010542948,0.9999013
0,0,0.00056856126,0.061665475
0,0,5.968534e-05,0.9992308
1,1,0.80491984,-0.12666303
6,6,0.020529294,0.98497623
6,6,0.00015697104,0.96277714
4,4,0.013085057,0.98511046
7,7,0.06837523,0.4378538
2,2,0.00046553573,0.06474513
4,4,2.842188e-05,0.15824461
1,1,0.00047106587,0.06268513
9,9,0.0004594905,0.98518276
5,5,0.0007496341,0.999805
1,1,0.0012580301,0.9982018
6,6,0.00010610101,0.055003166
9,9,0.0012043722,0.057894528
4,4,0.00035628123,0.004524648
3,3,0.01550246,0.9930091
0,0,0.00011479812,2.861023e-06
8,8,0.017538073,0.61240363
7,7,0.0016588541,0.9998253
8,8,0.076682195,0.9603108
3,8,0.07616535,-0.013139665
5,5,0.00076578953,0.9998044
1,1,0.0002286956,0.14235759
9,9,0.0043580895,0.0038350224
8,8,8.9331195e-05,0.010246277
6,6,0.0001657496,0.89113384
9,9,0.00076217856,0.9300853
9,9,0.001969004,0.98651576
0,0,0.8933843,0.36740586
8,8,0.00018386281,0.12645227
1,1,0.0022742678,0.00048094988
5,5,8.0300975e-05,0.9999381
3,3,0.40296662,0.31007135
7,7,0.17621598,0.96607155
