predictions,labels,entropys,plpds
7,7,0.00017670536,0.012961686
0,0,0.05216725,0.32508355
7,5,0.85224473,0.06429112
9,9,0.00011734977,0.9965528
4,4,0.48489073,0.86307436
0,0,0.0017397134,0.5912194
2,2,0.00017445178,0.9948576
0,0,0.0030118332,0.69605887
0,0,0.016501686,0.40415502
1,1,0.00029425422,0.98643494
7,7,0.0009819792,0.9998896
5,5,0.0013294094,0.7236247
4,4,0.0004096746,0.08809227
0,0,0.010726019,0.5748022
4,4,0.0030214717,0.81303644
7,7,0.00012643012,0.011177003
8,8,0.0002190279,0.18165088
1,1,7.1560235e-06,0.9986112
2,2,7.998916e-05,0.9999298
9,9,0.0001277834,2.026558e-05
0,0,0.012587446,0.008818626
2,2,0.0023389251,0.13151592
1,5,1.1434505,0.4195438
4,4,0.062034793,0.9886909
5,5,0.00584149,0.9993878
0,0,0.093584955,0.82709926
7,7,2.5142219e-05,0.99998814
3,3,0.00021638282,0.99997824
6,6,0.00010627943,0.98747647
1,1,0.00043046116,0.14190131
9,9,0.0017506452,0.8748703
6,6,9.8241464e-05,3.9935112e-05
3,3,0.00030999698,0.99806046
3,3,1.7872537e-06,0.00016272068
9,9,0.0010845345,0.9510445
9,9,0.00017352375,0.8838633
2,2,0.011181948,0.9820081
2,2,0.00020091704,0.9082076
5,5,0.0023949423,0.9074822
5,5,0.07445149,0.9839898
6,6,0.0014138025,0.00033259392
8,8,0.0020319417,0.97928804
2,2,0.0057974844,0.99659073
2,2,0.0053206077,0.18717957
6,6,0.012580086,0.9913687
6,6,0.0005447477,0.9992988
6,9,0.80048555,0.6065117
0,0,0.003727145,-9.8109245e-05
6,6,0.0002726323,0.62810427
9,9,0.0005562969,0.99314463
7,7,0.0015325847,0.99932855
7,7,0.018020377,0.91545284
9,9,0.0056253737,0.9882824
3,3,0.00033134472,0.997469
9,9,0.013560654,0.051184118
3,3,0.001504638,0.9995512
3,3,0.15660715,0.76569647
9,9,0.05117783,0.31543428
2,2,0.00021429229,0.9833738
0,0,0.00087762525,0.7589769
2,2,0.0028264807,0.9996676
5,5,0.0007970756,0.956516
5,5,0.00029607085,0.028272986
5,5,0.0009970117,0.042952776
