predictions,labels,entropys,plpds
7,7,0.00058320205,0.0073325634
4,4,0.019483222,0.9237161
8,1,0.06876131,0.98556376
9,9,0.35855094,0.8869903
9,9,0.006946472,0.9974775
1,1,0.03945331,0.98269004
2,2,0.00012759914,0.051731527
2,2,2.2674252e-05,0.99999523
8,8,0.0010765131,0.0020799637
1,1,0.0148590375,0.99043924
2,2,0.030160215,0.99083143
7,7,0.00012591878,0.09650445
1,1,0.0005422818,6.508827e-05
3,3,0.11158192,0.97650373
9,9,0.000707643,0.20186502
3,3,8.0264294e-07,0.23697793
7,0,1.2934334,0.46454445
9,9,0.00042699528,0.9907733
0,9,1.0846038,0.49612996
6,6,0.0021751635,0.84085375
1,1,0.019981507,0.99748313
9,9,0.003971726,0.711147
3,3,0.037479423,0.99351835
1,1,0.02887436,0.92918366
9,9,0.00023564842,0.99997354
0,0,2.2360775e-05,0.9573097
0,0,1.8820352e-05,0.99946177
1,1,0.027972242,0.99641764
7,7,0.004018108,0.9990296
7,7,0.00029608514,0.26298672
4,2,0.08232458,0.013527751
1,1,0.0006342645,0.017982781
2,2,0.031065397,0.63026273
4,4,8.773334e-05,0.99911577
4,2,0.0035615126,0.9879067
6,6,0.66985554,0.82044
6,6,0.000112265334,0.999629
6,7,1.2324667,0.40576687
5,5,0.0002738143,0.9997416
6,6,0.014665643,0.9977661
7,7,0.0002832674,0.99445397
0,0,7.8547724e-05,0.04817462
5,2,0.036151692,0.9932
1,1,0.0017143581,0.2457797
0,0,0.0012836434,0.9866941
8,8,0.00013828547,0.04489571
9,9,0.009392023,0.031092405
1,1,0.0073462194,0.99899155
1,1,0.716112,0.61517775
1,1,0.009887605,0.3837648
6,6,0.0013605591,0.99971724
1,1,0.0025818748,0.5015198
9,9,0.0002048982,0.092157006
6,6,0.0018303881,0.00029689074
3,3,2.524145e-05,9.274483e-05
5,5,3.7931397e-05,0.22136724
8,9,0.03125441,0.99523133
8,8,0.0023638124,0.9976689
7,7,0.17854652,0.9571305
4,4,0.8521904,-0.4607263
1,1,0.0072343927,-0.0006764531
4,4,8.2438986e-05,2.2649765e-06
4,4,0.00010296439,0.98696136
8,8,0.0019770018,0.41830212
